# Instrumental magnitude: -7.275 mag
# DoPHOT object type: 1
2458198.96108 18.971 0.035     21.630     26.741 0 1
2458198.96349 19.038 0.036    -28.212     26.158 0 1
2458218.93281 18.997 0.043      1.932     31.914 0 2
2458219.92678 19.006 0.047     -4.111     35.375 0 2
2458222.93848 19.057 0.044    -41.702     31.319 0 1
2458222.95759 18.993 0.043      5.345     32.054 0 1
2458223.01589 18.958 0.052     31.847     40.360 0 2
2458226.92158 19.048 0.040    -35.458     28.947 0 1
2458226.96399 19.045 0.042    -33.207     30.425 0 1
2458229.92301 19.100 0.043    -71.715     29.206 0 1
2458243.81988 19.074 0.052    -53.572     36.103 0 1
2458255.80039 19.006 0.041     -4.267     30.508 0 1
2458270.84368 18.884 0.054     91.661     45.108 0 1
2458273.83879 18.895 0.035     82.249     29.087 0 1
2458279.78156 18.912 0.032     68.454     25.849 0 1
2458282.82127 18.998 0.039      1.247     28.961 0 1
2458291.77860 18.940 0.049     46.138     38.615 0 1
2458294.81248 18.944 0.064     42.997     50.715 0 1
2458300.83809 18.970 0.061     22.436     46.967 0 1
2458303.80267 18.961 0.039     29.827     30.474 0 1
2458311.69349 18.933 0.036     51.449     28.350 0 1
2458314.71168 18.905 0.036     74.425     29.762 0 1
2458321.71483 19.043 0.075    -31.842     53.955 0 1
2458324.67161 18.942 0.082     44.699     64.626 0 1
2458327.77595 18.996 0.089      3.017     67.231 0 1
2458330.79739 19.021 0.066    -15.246     48.804 0 1
2458333.66597 19.058 0.041    -42.056     28.986 0 1
2458343.66557 19.163 0.041   -113.022     26.686 0 1
2458346.67168 19.164 0.047   -114.000     30.291 0 1
2458353.64754 19.177 0.067   -122.418     42.587 0 1
2458353.73269 19.118 0.063    -83.671     42.136 0 1
2458356.71244 19.156 0.079   -108.516     51.565 0 1
2458362.65379 19.237 0.046   -159.333     27.653 0 1
2458369.62741 19.286 0.069   -188.404     39.831 0 1
2458472.05516 19.234 0.074   -157.613     44.909 0 2
2458472.06012 19.162 0.073   -112.785     47.271 0 2
2458472.06507 19.241 0.090   -161.546     53.725 0 2
2458472.07003 19.532 0.180   -314.795     82.373 0 2
2458473.05641 19.361 0.086   -229.788     46.101 0 2
2458473.06122 19.348 0.094   -222.789     50.872 0 2
2458473.06604 19.288 0.100   -189.619     57.492 0 2
2458473.07009 19.395 0.171   -247.864     88.827 0 2
2458477.05985 18.969 0.075     23.867     57.778 0 2
2458477.06473 19.092 0.089    -65.716     61.557 0 2
2458477.06961 19.222 0.106   -150.414     64.524 0 2
2458483.06216 19.144 0.060   -100.754     39.591 0 2
2458483.06795 19.065 0.075    -47.516     52.606 0 2
2458483.07282 19.066 0.082    -47.765     57.672 0 2
2458523.04870 18.780 0.032    182.595     29.371 0 1
2458527.02541 18.835 0.046    133.697     39.971 0 1
2458557.00718 18.682 0.031    276.978     31.578 0 1
2458560.94283 18.759 0.044    201.873     41.216 0 1
2458568.98571 18.691 0.048    267.372     48.133 0 1
2458572.96001 18.657 0.029    302.409     30.284 0 1
2458575.94165 18.660 0.025    299.164     25.991 0 1
2458580.96464 18.682 0.049    276.322     49.172 0 1
2458586.88229 18.670 0.035    289.084     35.452 0 1
2458598.89635 18.676 0.029    282.413     29.215 0 2
2458598.97595 18.620 0.032    340.277     34.088 0 2
2458605.90400 18.579 0.025    385.138     27.595 0 1
2458608.84440 18.647 0.034    312.644     34.813 0 1
2458612.92777 18.637 0.024    323.110     25.467 0 1
2458616.88377 18.691 0.030    267.190     29.427 0 1
2458632.83861 18.753 0.030    207.690     28.253 0 1
2458635.79375 18.840 0.027    128.654     23.821 0 1
2458638.77479 18.800 0.029    164.355     25.869 0 1
