# Instrumental magnitude: -7.018 mag
# DoPHOT object type: 2
2458207.85688 19.284 0.141     14.016     84.919 0 1
2458207.86747 19.038 0.105    180.581     79.701 0 1
2458223.83743 19.310 0.037     -1.997     21.674 0 1
2458229.79861 19.302 0.046      2.871     27.540 0 1
2458243.75782 19.381 0.042    -42.459     23.039 0 1
2458246.80144 19.276 0.041     18.516     25.020 0 1
2458249.71647 19.337 0.042    -17.509     24.292 0 1
2458267.66890 19.870 0.274   -259.728     96.228 0 1
2458270.74218 19.486 0.113    -97.750     56.433 0 1
2458274.75797 19.278 0.035     17.582     20.972 0 1
2458277.71743 19.291 0.043      9.783     25.768 0 1
2458280.73610 19.287 0.036     11.709     21.832 0 1
2458283.73604 19.338 0.039    -18.281     22.599 0 1
2458286.73938 19.286 0.041     12.469     24.565 0 1
2458289.67717 19.425 0.110    -66.200     58.183 0 1
2458293.67667 19.126 0.097    116.335     67.632 0 1
2458299.67576 19.304 0.082      2.058     48.593 0 1
2458302.69284 19.295 0.044      6.927     26.343 0 1
2458305.69435 19.298 0.058      5.289     34.847 0 1
2458338.67362 19.411 0.074    -58.475     39.931 0 1
2458472.01749 19.338 0.063    -18.290     36.380 0 3
2458472.98239 19.088 0.147    143.175    105.945 0 1
2458472.98330 19.117 0.155    123.018    108.913 0 3
2458488.00103 19.269 0.041     22.676     24.833 0 1
2458492.02128 19.248 0.050     35.852     30.975 0 1
2458495.02311 19.350 0.042    -25.075     24.127 0 1
2458502.95437 19.285 0.141     12.963     85.227 0 1
2458539.90239 19.341 0.165    -19.840     94.509 0 1
2458543.98729 19.414 0.044    -60.299     23.374 0 1
2458547.88073 19.318 0.045     -6.302     26.497 0 1
2458568.73996 19.266 0.072     24.784     43.994 0 1
2458581.82213 19.304 0.046      1.932     27.498 0 1
2458587.88158 19.301 0.104      3.538     61.522 0 1
2458597.79966 19.278 0.049     17.664     29.965 0 1
2458600.73932 19.410 0.050    -58.023     27.073 0 1
2458606.90420 19.275 0.038     19.212     23.417 0 1
2458617.70158 19.259 0.096     29.216     59.219 0 1
2458634.74157 19.357 0.042    -28.953     23.460 0 1
2458634.74252 19.290 0.041     10.241     24.846 0 3
2458635.71440 19.266 0.034     24.812     20.732 0 3
2458637.71635 19.367 0.041    -34.345     23.013 0 1
2458640.69632 19.368 0.047    -35.249     26.395 0 1
2458643.69710 19.261 0.058     27.607     36.041 0 1
2458649.71289 19.605 0.201   -153.781     90.283 0 1
2458652.67484 19.638 0.139   -168.762     60.318 0 1
2458658.71192    nan   nan        nan        nan 1 1
2458667.69582    nan   nan        nan        nan 1 1
2458679.67096 19.479 0.137    -93.855     69.182 0 1
2458683.67178 19.440 0.090    -74.073     47.041 0 1
2458686.67005 19.430 0.080    -68.826     42.422 0 1
2458692.69893 19.305 0.068      0.963     40.148 0 1
2458831.06394 19.870 0.228   -259.394     80.163 0 1
2458872.94142 19.447 0.057    -77.790     29.711 0 1
2458882.00342 19.367 0.043    -34.394     23.950 0 1
2458884.94094 19.392 0.099    -48.357     54.132 0 1
2458887.94368 19.240 0.112     40.840     70.095 0 1
2458896.04538 19.317 0.058     -5.878     34.016 0 1
2458911.94258 19.414 0.055    -60.154     29.638 0 1
2458915.98355 19.317 0.091     -5.598     53.151 0 1
2458937.89564 19.354 0.037    -27.418     20.840 0 1
2458944.94044 19.316 0.136     -5.480     79.629 0 1
2458956.86593 19.548 0.144   -127.841     68.320 0 1
2458963.78080 19.421 0.046    -64.086     24.335 0 1
2458963.86288 19.376 0.048    -39.415     26.535 0 1
2458966.77761 19.531 0.147   -119.569     70.650 0 1
2458972.76034 19.265 0.077     25.475     47.420 0 1
2458986.72818 19.299 0.040      4.824     23.822 0 1
2458992.69472 19.379 0.043    -40.957     23.926 0 1
2458995.80736 19.382 0.047    -42.862     25.641 0 1
2458998.69482 19.349 0.050    -24.422     28.448 0 1
2459012.70089 19.425 0.042    -65.936     22.277 0 1
2459018.70616 19.427 0.044    -67.148     23.115 0 1
2459024.70313 19.371 0.040    -36.520     22.096 0 1
2459027.69608 19.416 0.075    -61.048     40.285 0 1
2459033.69914 19.235 0.107     43.770     67.272 0 1
2459039.67469 19.502 0.084   -105.447     41.534 0 1
2459043.71034 19.392 0.059    -48.213     32.344 0 1
2459218.97672 19.448 0.124    -78.290     64.317 0 1
2459225.03748 19.289 0.052     10.976     31.328 0 2
2459227.02649 19.350 0.054    -24.843     30.473 0 2
2459231.94406 19.306 0.053      0.500     31.142 0 1
2459250.96479 19.417 0.076    -61.640     40.846 0 1
2459252.98783 19.276 0.044     18.625     26.659 0 1
2459255.02722 19.474 0.072    -91.457     36.291 0 1
2459256.99190 19.469 0.049    -89.091     24.710 0 1
2459265.92240 19.314 0.049     -3.998     28.609 0 1
2459269.96265 19.399 0.072    -52.121     39.281 0 1
2459290.90553 19.349 0.042    -24.241     24.083 0 1
2459292.94275 19.406 0.045    -56.175     24.364 0 1
2459305.93934 19.592 0.145   -148.080     66.017 0 3
2459306.87527 19.197 0.062     68.135     40.429 0 3
2459308.86265 19.342 0.045    -20.392     25.558 0 3
2459309.84253 19.369 0.043    -35.345     24.141 0 1
2459316.85378 19.513 0.039   -110.896     19.265 0 1
2459319.92003 19.463 0.057    -85.840     29.257 0 1
2459324.86901 19.352 0.057    -26.225     32.486 0 1
2459334.72009 19.344 0.052    -21.443     29.498 0 1
2459336.78013 19.346 0.043    -22.456     24.239 0 1
2459338.80168 19.316 0.050     -5.303     29.423 0 1
2459340.84286 19.299 0.038      4.495     22.844 0 1
2459342.84369 19.359 0.039    -29.969     22.030 0 1
2459344.77935 19.301 0.035      3.599     20.795 0 1
2459346.86430 19.315 0.042     -4.752     24.561 0 1
2459348.77697 19.345 0.039    -21.924     22.163 0 1
2459356.71839 19.352 0.144    -25.829     81.468 0 1
2459362.73500 19.248 0.073     35.886     45.692 0 1
2459366.73748 19.409 0.048    -57.353     25.615 0 1
2459368.69635 19.427 0.045    -67.136     23.873 0 1
2459370.71983 19.354 0.050    -27.109     28.238 0 1
2459374.72395 19.347 0.039    -23.177     22.222 0 1
2459376.71657 19.385 0.053    -44.397     28.887 0 1
2459378.69506 19.266 0.044     24.762     26.915 0 1
2459382.71893 19.365 0.133    -33.341     74.404 0 1
2459387.77760 19.932 0.414   -280.750    137.591 0 1
2459391.75214 19.555 0.147   -130.774     69.234 0 1
2459399.74262 19.424 0.065    -65.471     34.744 0 1
2459401.71381 19.248 0.052     35.579     32.632 0 1
2459405.72612 19.366 0.069    -33.946     38.623 0 1
2459407.73781 19.476 0.096    -92.263     48.329 0 1
2459409.72792 19.265 0.078     25.396     47.863 0 1
2459419.69177 19.425 0.183    -66.228     97.196 0 1
2459600.94124 19.283 0.108     14.449     64.994 0 1
2459673.84165 19.432 0.055    -69.838     29.139 0 1
2459675.86424 19.314 0.045     -3.957     26.559 0 1
2459677.82127 19.380 0.071    -41.967     38.961 0 1
2459679.78046 19.421 0.072    -63.777     38.233 0 1
2459682.73570 19.377 0.134    -39.833     74.371 0 1
2459687.81866 21.153 1.050   -524.309    113.377 0 1
2459694.86221 19.354 0.063    -27.177     35.793 0 1
2459696.72159 19.459 0.060    -83.600     30.894 0 1
2459699.90238 19.320 0.046     -7.647     26.786 0 3
2459701.83740 19.432 0.051    -69.775     26.769 0 1
2459711.73938 19.193 0.111     71.299     73.132 0 1
2459715.75822 19.534 0.205   -120.979     98.418 0 1
2459722.79864 19.302 0.049      2.728     29.125 0 1
2459724.82357 19.395 0.057    -50.145     31.186 0 1
2459726.73686 19.409 0.050    -57.301     26.764 0 1
2459730.80367 19.284 0.045     13.847     26.970 0 1
2459732.76083 19.379 0.049    -41.275     27.258 0 1
2459734.69868 19.386 0.053    -45.269     29.368 0 1
