# Instrumental magnitude: -7.537 mag
# DoPHOT object type: 2
2458207.85701 18.878 0.095    -81.951     83.713 0 1
2458207.86759 18.790 0.086     -1.961     81.531 0 1
2458223.83746 18.809 0.026    -19.676     24.215 0 1
2458229.79861 18.846 0.032    -54.131     28.624 0 1
2458243.75773 18.806 0.025    -16.804     23.584 0 1
2458246.80134 18.764 0.027     23.118     26.701 0 1
2458249.71635 18.805 0.029    -16.069     27.036 0 1
2458267.66868 18.874 0.102    -79.024     89.746 0 1
2458270.74195 18.793 0.059     -4.343     55.576 0 1
2458274.75772 18.791 0.022     -2.764     21.276 0 1
2458277.71717 18.817 0.028    -27.289     25.971 0 1
2458280.73583 18.820 0.025    -30.017     23.140 0 1
2458283.73576 18.736 0.025     51.084     24.809 0 1
2458286.73909 18.779 0.026      8.733     25.221 0 1
2458293.67636 18.759 0.070     28.277     68.062 0 1
2458299.67544 18.787 0.050      0.699     47.347 0 1
2458302.69251 18.743 0.029     43.293     28.550 0 1
2458305.69401 18.779 0.036      8.980     34.901 0 1
2458338.67328 18.704 0.040     82.722     41.409 0 1
2458472.01779 18.732 0.035     55.230     35.122 0 3
2458472.98268 18.668 0.082    120.792     87.560 0 1
2458488.00137 18.762 0.026     25.027     25.532 0 1
2458492.02162 18.715 0.032     72.161     32.315 0 1
2458495.02346 18.767 0.025     20.444     24.525 0 1
2458502.95471 18.812 0.078    -22.676     73.052 0 1
2458526.98013 18.799 0.052    -10.831     49.054 0 1
2458539.90267 18.928 0.101   -125.510     84.870 0 1
2458543.98756 18.785 0.027      3.209     25.373 0 1
2458547.88098 18.802 0.029    -13.698     27.534 0 1
2458560.75923 18.984 0.114   -171.136     90.585 0 1
2458568.74011 18.790 0.036     -1.956     34.231 0 1
2458581.82221 18.718 0.029     68.711     29.575 0 1
2458584.79650 18.787 0.036      1.398     34.727 0 1
2458587.88161 18.855 0.069    -62.243     61.625 0 1
2458597.79964 18.795 0.032     -6.812     30.230 0 1
2458600.73928 18.773 0.029     13.988     27.992 0 1
2458606.90412    nan   nan        nan        nan 1 1
2458617.70144    nan   nan        nan        nan 1 1
2458634.74134    nan   nan        nan        nan 1 1
2458634.74230    nan   nan        nan        nan 1 3
2458635.71418    nan   nan        nan        nan 1 3
2458637.71611    nan   nan        nan        nan 1 1
2458640.69607    nan   nan        nan        nan 1 1
2458643.69684    nan   nan        nan        nan 1 1
2458649.71261    nan   nan        nan        nan 1 1
2458652.67454    nan   nan        nan        nan 1 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061    nan   nan        nan        nan 1 1
2458683.67143    nan   nan        nan        nan 1 1
2458686.66970    nan   nan        nan        nan 1 1
2458692.69857    nan   nan        nan        nan 1 1
2458831.06421    nan   nan        nan        nan 1 1
2458872.94177 18.960 0.061   -151.257     49.569 0 1
2458882.00375 18.761 0.026     25.761     25.475 0 1
2458884.94128 18.773 0.052     13.924     50.389 0 1
2458887.94401 18.802 0.068    -13.331     63.574 0 1
2458896.04569 18.782 0.035      5.855     33.752 0 1
2458911.94283 18.822 0.033    -31.848     30.820 0 1
2458915.98379 18.796 0.055     -7.507     52.353 0 1
2458937.89577 18.809 0.023    -20.194     21.814 0 1
2458944.94052 18.553 0.078    249.603     91.910 0 1
2458956.86595 18.848 0.058    -55.357     52.573 0 1
2458963.78078    nan   nan        nan        nan 1 1
2458963.86286    nan   nan        nan        nan 1 1
2458966.77757    nan   nan        nan        nan 1 1
2458972.76027    nan   nan        nan        nan 1 1
2458986.72803 18.779 0.025      8.204     24.370 0 1
2458992.69454 18.736 0.025     51.013     24.602 0 1
2458995.80716    nan   nan        nan        nan 1 1
2458998.69460    nan   nan        nan        nan 1 1
2459012.70062    nan   nan        nan        nan 1 1
2459018.70587    nan   nan        nan        nan 1 1
2459024.70282    nan   nan        nan        nan 1 1
2459027.69576    nan   nan        nan        nan 1 1
2459033.69881    nan   nan        nan        nan 1 1
2459039.67434 18.886 0.048    -89.146     41.593 0 1
2459043.70999    nan   nan        nan        nan 1 1
2459217.04552 18.455 0.097    371.092    125.895 0 1
2459218.97706 18.854 0.065    -60.740     57.918 0 1
2459225.03782 18.685 0.029    102.797     30.283 0 2
2459227.98036 18.852 0.039    -59.383     34.967 0 1
2459231.94441 18.827 0.032    -36.462     29.523 0 1
2459250.96512 18.842 0.042    -50.102     37.657 0 1
2459252.98816 18.718 0.024     68.511     23.992 0 1
2459255.02754 18.726 0.034     60.545     34.410 0 1
2459256.99222 18.761 0.025     25.988     24.860 0 1
2459265.92270 18.695 0.027     92.516     28.130 0 1
2459269.96294 18.769 0.038     17.864     37.008 0 1
2459290.90572 18.783 0.024      4.535     23.215 0 1
2459292.94293 18.781 0.027      6.415     26.315 0 1
2459300.86313 18.882 0.122    -86.143    106.890 0 1
2459305.93945 18.746 0.063     40.502     62.230 0 3
2459306.87538 18.816 0.043    -26.278     40.031 0 3
2459307.88454 18.759 0.036     27.534     35.337 0 1
2459308.86275 18.734 0.026     52.643     26.298 0 3
2459309.84262 18.733 0.026     53.624     26.534 0 1
2459316.85383 18.819 0.022    -28.903     20.244 0 1
2459319.92006 18.730 0.032     56.526     31.982 0 1
2459324.86901 18.764 0.034     22.708     33.097 0 1
2459328.82282 18.622 0.077    170.931     85.574 0 1
2459334.72003 18.778 0.028      9.496     26.724 0 1
2459336.78006 18.760 0.025     27.389     24.599 0 1
2459338.80159 18.753 0.029     33.493     28.959 0 1
2459340.84277 18.734 0.026     52.731     26.539 0 1
2459342.84359 18.817 0.024    -27.069     22.433 0 1
2459344.77923 18.741 0.023     45.811     23.161 0 1
2459346.86417 18.790 0.027     -1.521     25.652 0 1
2459348.77683 18.839 0.026    -47.090     23.688 0 1
2459356.71821 18.715 0.078     72.090     79.597 0 1
