# Instrumental magnitude: -8.018 mag
# DoPHOT object type: 2
2458210.80863 18.409 0.091   -144.789    123.166 0 1
2458214.78607 18.217 0.055    138.812     88.029 0 1
2458237.67451 18.265 0.085     63.754    130.926 0 1
2458237.73691 18.330 0.083    -33.494    121.027 0 1
2458242.73436 18.327 0.020    -29.691     28.740 0 1
2458245.73547 17.907 0.127    717.563    273.375 0 1
2458249.69494 18.277 0.020     45.239     31.237 0 1
2458267.66957 18.283 0.055     35.550     84.052 0 1
2458270.75554 18.244 0.041     95.963     64.340 0 1
2458274.75564 18.321 0.018    -20.587     26.999 0 1
2458277.69305 18.323 0.021    -23.930     30.785 0 1
2458280.71380 18.329 0.021    -32.551     29.954 0 1
2458293.67598 18.313 0.044     -8.785     64.827 0 1
2458443.00270 18.102 0.053    334.403     95.312 0 1
2458463.00116 18.215 0.188    142.200    303.617 0 1
2458470.04206 18.370 0.116    -90.749    163.118 0 1
2458487.98592 18.291 0.019     23.798     28.632 0 1
2458495.00343 18.292 0.018     22.993     26.484 0 1
2458502.95838 18.242 0.043    100.066     67.588 0 1
2458514.96478 18.428 0.104   -169.997    137.953 0 1
2458539.78100 18.287 0.072     29.935    109.470 0 1
2458559.86028 18.337 0.039    -44.233     56.862 0 1
2458567.79905 18.300 0.031     10.852     46.194 0 1
2458575.79932 18.317 0.061    -14.416     89.488 0 1
2458580.80055 18.318 0.019    -15.632     27.554 0 1
2458586.76309 18.299 0.025     11.955     37.833 0 1
2458600.71546 18.293 0.021     20.486     31.308 0 1
2458607.80491 18.285 0.020     33.446     30.286 0 1
2458612.67493 18.352 0.020    -64.854     28.416 0 1
2458634.71804 18.325 0.021    -26.934     31.297 0 1
2458637.71646 18.312 0.020     -7.477     29.201 0 1
2458640.69868 18.316 0.021    -13.447     30.913 0 1
2458643.69765 18.275 0.029     48.349     44.721 0 1
2458650.68864 18.420 0.071   -158.998     95.516 0 1
2458653.75668 18.269 0.061     56.760     93.067 0 1
2458662.69752 18.342 0.026    -51.819     36.703 0 1
2458676.67275 18.391 0.063   -120.353     86.057 0 1
2458806.03469 18.391 0.055   -119.786     75.986 0 1
2458838.98291 18.093 0.128    351.712    230.571 0 1
2458854.02427 18.330 0.018    -34.316     26.609 0 1
2458857.04199 18.285 0.022     32.947     33.008 0 1
2458873.90313 18.334 0.025    -40.035     36.488 0 1
2458877.00975 18.310 0.019     -5.044     28.463 0 1
2458880.96394 18.333 0.020    -37.565     29.489 0 1
2458886.96410 18.286 0.036     30.730     54.448 0 1
2458898.90270 18.340 0.017    -47.608     24.631 0 1
2458908.84212 18.321 0.021    -20.465     30.482 0 1
2458914.92886 18.238 0.031    105.667     49.261 0 1
2458962.73639 18.333 0.019    -38.701     27.357 0 1
2458965.73604 18.282 0.018     37.866     26.876 0 1
2458968.75671 18.354 0.021    -68.531     29.630 0 1
2458971.75731 18.346 0.032    -57.025     46.085 0 1
2458978.69779 18.303 0.023      6.513     33.865 0 1
2458981.67340 18.350 0.020    -63.030     29.194 0 1
2458986.69479 18.313 0.018     -8.855     26.374 0 1
2458992.69605 18.341 0.019    -49.537     27.474 0 1
2458995.67270 18.300 0.023     10.655     34.858 0 1
2458998.68774 18.284 0.022     34.645     33.401 0 1
2459005.69034 18.261 0.043     70.330     67.325 0 1
2459011.70655 18.282 0.023     37.767     34.343 0 1
2459014.70168 18.333 0.021    -38.097     29.955 0 1
2459021.71544 18.327 0.020    -30.004     29.558 0 1
2459024.69724 18.290 0.022     25.946     33.896 0 1
2459178.02425 18.258 0.025     74.629     39.498 0 1
2459185.02429 18.277 0.049     45.510     74.457 0 1
2459186.00959 18.291 0.042     23.419     63.467 0 1
2459190.00736 18.408 0.066   -142.891     88.825 0 1
2459204.96732 18.307 0.021     -0.312     30.836 0 1
2459217.03969 18.335 0.075    -40.850    107.857 0 1
2459221.97602 18.313 0.050     -8.430     73.229 0 1
2459227.98365 18.285 0.020     32.966     30.729 0 1
2459251.92423 18.292 0.018     22.253     27.279 0 1
2459253.88449 18.329 0.023    -32.544     33.512 0 1
2459255.88254 18.289 0.017     27.138     25.031 0 1
2459268.94243 18.357 0.028    -72.907     39.868 0 1
2459270.90594 18.266 0.047     61.806     71.832 0 1
2459272.91433 18.294 0.086     20.089    128.610 0 1
2459276.92632 18.293 0.038     21.068     56.999 0 1
2459290.83502 18.310 0.018     -4.740     26.452 0 1
2459303.80019 18.276 0.068     46.513    103.552 0 1
2459304.76283 18.235 0.050    110.288     79.991 0 3
2459305.82327 18.336 0.039    -42.785     56.391 0 3
2459306.87502 18.266 0.026     62.567     39.810 0 3
2459307.80210 18.328 0.018    -30.972     26.243 0 1
2459307.80351 18.284 0.019     34.365     28.790 0 3
2459308.92281 18.320 0.026    -19.537     37.753 0 3
2459309.81634 18.324 0.020    -24.336     29.585 0 1
2459309.81728 18.384 0.021   -109.903     29.716 0 3
2459310.75908 18.344 0.021    -54.319     30.364 0 3
2459311.73973 18.331 0.023    -34.677     34.103 0 1
2459313.75994 18.289 0.020     26.385     29.725 0 1
2459317.75848 18.345 0.016    -55.640     23.391 0 1
2459321.75876 18.329 0.020    -31.672     28.786 0 1
2459323.78425 18.284 0.023     34.081     34.730 0 1
2459325.83286 18.335 0.031    -41.178     45.063 0 1
2459334.71746 18.287 0.020     29.244     30.137 0 1
2459336.76263 18.308 0.018     -0.875     26.548 0 1
2459338.81823 18.316 0.022    -13.340     32.902 0 1
2459340.73460 18.314 0.018     -9.969     27.183 0 1
2459342.73808 18.336 0.019    -42.053     27.018 0 1
2459348.73664 18.305 0.017      3.436     25.688 0 1
2459358.75705 18.187 0.061    188.067    100.374 0 1
2459361.77913 18.330 0.053    -34.206     76.286 0 1
2459363.71492 18.344 0.020    -53.712     28.796 0 1
2459366.73765 18.354 0.022    -67.927     31.589 0 1
2459370.72505 18.286 0.021     31.674     32.251 0 1
2459372.69661 18.304 0.030      4.266     44.466 0 1
2459374.72628 18.322 0.021    -22.100     31.407 0 1
2459376.71982 18.302 0.023      7.767     34.142 0 1
2459390.71520 18.294 0.055     20.155     82.979 0 1
2459550.99800 18.334 0.023    -38.902     33.063 0 1
2459600.92212 18.306 0.046      1.079     68.136 0 3
2459636.96249 18.348 0.022    -59.672     31.346 0 1
2459670.85491 18.339 0.018    -46.998     26.624 0 3
2459678.82232 18.362 0.023    -79.082     32.652 0 1
2459697.77520 18.287 0.018     29.613     26.767 0 1
2459699.73964 18.343 0.022    -53.000     31.101 0 1
2459701.80168 18.357 0.024    -72.889     33.702 0 1
2459701.85964 18.298 0.022     12.970     33.636 0 1
2459715.75895 18.341 0.062    -50.195     88.939 0 1
2459722.77269 18.305 0.021      2.533     31.306 0 1
2459730.68695 18.302 0.023      7.098     33.652 0 1
2459732.68688 18.279 0.020     42.810     31.042 0 1
2459734.71077 18.281 0.025     39.636     37.907 0 1
2459736.73719 18.300 0.031      9.833     45.665 0 1
2459741.68946 18.251 0.050     85.099     78.686 0 1
2459743.75633 18.295 0.062     17.455     92.377 0 1
2459747.75730 18.234 0.031    112.109     49.695 0 1
2459749.73630 18.306 0.032      1.527     47.917 0 1
2459910.00261 18.320 0.030    -19.587     44.203 0 1
2459924.00383 18.259 0.049     73.394     76.345 0 1
2459932.98462 18.314 0.029    -10.370     42.092 0 1
2460020.73147 18.337 0.024    -44.249     35.121 0 1
2460036.82201 18.263 0.051     66.325     78.853 0 1
2460043.82138 18.326 0.052    -27.451     76.512 0 1
2460045.86082 18.314 0.025    -10.638     37.200 0 1
2460050.85188 18.312 0.023     -6.935     33.457 0 1
2460052.76467 18.330 0.021    -33.980     31.212 0 1
2460054.77738 18.304 0.026      4.106     38.233 0 1
2460056.75842 18.283 0.022     36.183     33.723 0 1
2460058.82246 18.307 0.023     -0.250     33.889 0 1
2460060.74663 18.332 0.029    -36.506     41.776 0 1
2460062.76632 18.274 0.024     49.882     36.123 0 1
