# Instrumental magnitude: -6.441 mag
# DoPHOT object type: 1
2458307.98417 19.893 0.125     -3.152     42.934 0 2
2458307.98463 19.991 0.134    -35.469     42.037 0 2
2458324.91408 20.125 0.205    -74.999     56.955 0 2
2458330.98136 19.658 0.191     87.216     81.699 0 2
2458330.98181 20.040 0.268    -50.358     80.605 0 2
2458331.99727 20.085 0.199    -63.641     57.561 0 2
2458331.99772 20.067 0.207    -58.446     60.669 0 2
2458360.89333 20.153 0.214    -82.801     57.984 0 2
2458361.93786 19.816 0.133     24.506     49.077 0 2
2458364.95706 19.895 0.094     -3.714     32.318 0 2
2458367.79646 19.989 0.072    -34.802     22.557 0 2
2458368.89999 19.897 0.057     -4.549     19.684 0 2
2458371.87491 20.017 0.057    -43.432     17.473 0 2
2458377.87283 19.839 0.057     16.090     20.720 0 2
2458381.75325 19.840 0.111     15.641     40.056 0 2
2458382.75433 19.971 0.148    -28.992     47.363 0 2
2458383.74970 19.932 0.151    -16.212     50.314 0 2
2458384.78266 19.735 0.162     55.514     64.686 0 2
2458388.83923 19.649 0.129     91.059     55.692 0 2
2458389.86624 20.154 0.170    -82.888     45.968 0 2
2458390.85123 19.898 0.131     -4.813     44.945 0 2
2458428.71350 19.898 0.067     -4.840     23.071 0 2
2458443.70631 20.223 0.239   -101.073     60.737 0 2
2458701.00313 19.837 0.099     16.620     36.028 0 2
2458708.91032 19.974 0.122    -29.927     39.080 0 2
2458708.91077 19.635 0.085     97.141     36.946 0 3
2458713.96156 19.832 0.165     18.326     60.133 0 2
2458713.96201 19.708 0.145     66.324     59.124 0 3
2458717.94092 19.934 0.107    -17.068     35.409 0 2
2458717.94137 19.975 0.110    -30.313     35.045 0 3
2458718.93980 19.612 0.074    107.352     32.999 0 2
2458718.94026 19.785 0.082     35.840     31.373 0 3
2458723.92944 19.907 0.059     -7.804     20.012 0 2
2458723.92989 19.757 0.053     46.751     20.695 0 3
2458725.90509 19.881 0.060      1.173     20.831 0 2
2458725.90554 19.735 0.052     55.546     20.607 0 3
2458726.92994 19.790 0.055     34.098     20.644 0 2
2458726.93039 19.812 0.058     25.856     21.532 0 3
2458727.91745 19.740 0.064     53.641     25.206 0 2
2458727.91790 19.847 0.067     12.935     23.984 0 3
2458734.91449 19.905 0.068     -7.151     23.015 0 2
2458734.91494 19.920 0.068    -12.230     22.750 0 3
2458737.93424 20.032 0.149    -48.016     45.008 0 2
2458737.93469 19.907 0.128     -7.958     43.358 0 3
2458746.90580 20.024 0.139    -45.750     42.455 0 2
2458746.90625 19.863 0.142      7.244     50.404 0 3
2458750.89462 19.884 0.084     -0.023     29.052 0 2
2458750.89507 19.755 0.077     47.598     29.985 0 3
2458758.90987 19.831 0.068     18.845     24.753 0 2
2458758.91032 19.869 0.071      5.160     25.136 0 3
2458760.89992 19.970 0.083    -28.601     26.691 0 2
2458760.90037 19.872 0.079      4.161     27.819 0 3
2458762.78346 19.831 0.077     18.961     27.954 0 2
2458762.78391 19.778 0.081     38.527     30.833 0 3
2458764.87175 19.742 0.063     52.731     25.120 0 2
2458764.87220 19.944 0.077    -20.383     25.153 0 3
2458765.78958 19.776 0.095     39.395     36.503 0 2
2458765.79004 19.874 0.104      3.403     36.292 0 3
2458766.70905 19.804 0.148     28.871     55.388 0 2
2458766.70950 19.963 0.158    -26.618     50.986 0 3
2458768.76766 19.806 0.195     28.237     72.940 0 2
2458768.76811 20.234 0.280   -103.928     70.512 0 3
2458772.74003 20.082 0.220    -62.885     63.624 0 3
2458782.75438 20.097 0.075    -67.141     21.519 0 2
2458782.75483 19.997 0.070    -37.286     21.818 0 3
2458783.72201 20.204 0.115    -96.374     29.638 0 2
2458783.72246 20.036 0.089    -49.210     27.005 0 3
2458793.68788 19.906 0.106     -7.595     35.931 0 2
2458793.68832 20.046 0.125    -52.193     37.259 0 3
2458795.68931 19.896 0.158     -4.254     54.356 0 2
2458795.68976 19.827 0.134     20.203     48.886 0 3
2459839.89137 18.955 0.037    510.224     30.442 0 2
2459841.89615 19.059 0.036    428.780     26.743 0 2
2459860.82075 18.911 0.090    546.652     76.322 0 2
2459860.82122 19.110 0.099    392.233     70.172 0 3
2459880.77434 19.009 0.033    466.743     25.756 0 2
2459880.77482 19.092 0.035    404.717     25.270 0 3
2459882.68538 19.073 0.037    419.103     27.442 0 2
2459882.68586 19.115 0.039    388.411     27.587 0 3
2459888.66963 18.914 0.089    544.160     75.372 0 2
2459888.67010 19.098 0.111    400.423     79.297 0 3
