# Instrumental magnitude: -8.630 mag
# DoPHOT object type: 2
2458217.88672 17.636 0.013     23.864     35.429 0 1
2458218.82826 17.687 0.015   -107.542     38.546 0 2
2458219.82757 17.625 0.021     51.322     55.193 0 2
2458231.81825 17.609 0.016     95.109     42.929 0 2
2458243.80091 17.675 0.017    -76.393     43.759 0 1
2458246.75843 17.653 0.016    -21.689     42.082 0 1
2458256.76018 17.649 0.015    -10.103     39.320 0 1
2458256.77931 17.662 0.013    -44.026     32.785 0 2
2458256.80077 17.615 0.013     78.861     34.529 0 1
2458262.80198 17.604 0.019    108.352     52.341 0 1
2458270.80210 17.666 0.021    -55.389     53.306 0 1
2458273.84165 17.597 0.015    126.798     42.132 0 1
2458279.73871 17.651 0.013    -15.749     34.410 0 1
2458282.71879 17.649 0.013    -10.306     33.078 0 1
2458288.73769 17.618 0.014     71.570     37.064 0 1
2458300.67719 17.655 0.021    -25.343     54.290 0 1
2458305.67981 17.687 0.018   -107.567     45.913 0 1
2458336.69434 17.657 0.015    -30.786     38.480 0 1
2458462.04713 17.544 0.034    276.363     98.554 0 2
2458462.05187 17.640 0.025     13.235     64.925 0 2
2458462.05661 17.603 0.022    111.248     60.545 0 2
2458462.06136 17.631 0.034     37.527     90.632 0 2
2458465.05462 17.633 0.025     31.109     64.785 0 2
2458466.05165 17.653 0.019    -19.979     49.636 0 2
2458466.05654 17.642 0.020      7.930     53.398 0 2
2458466.06144 17.621 0.023     64.355     62.413 0 2
2458466.06634 17.585 0.029    161.762     78.594 0 2
2458468.05251 17.662 0.017    -45.039     43.065 0 2
2458468.05731 17.625 0.017     52.249     44.274 0 2
2458468.06213 17.648 0.018     -7.122     47.018 0 2
2458469.05474 17.653 0.016    -20.543     42.517 0 2
2458469.05958 17.626 0.017     51.289     44.245 0 2
2458469.06441 17.628 0.019     43.691     50.010 0 2
2458469.06925 17.608 0.019     98.225     52.250 0 2
2458472.05619 17.641 0.017     10.271     44.969 0 2
2458472.06115 17.646 0.017     -2.182     45.578 0 2
2458472.06610 17.598 0.021    124.761     56.186 0 2
2458472.07106 17.684 0.032    -99.310     79.293 0 2
2458477.03699 17.662 0.023    -44.207     58.090 0 1
2458487.01894 17.613 0.016     83.449     44.183 0 3
2458488.04539 17.619 0.015     69.407     39.010 0 3
2458494.00630 17.613 0.014     83.495     37.692 0 3
2458504.01739 17.674 0.038    -73.678     95.451 0 3
2458509.02046 17.609 0.023     96.230     60.864 0 1
2458509.02138 17.672 0.023    -70.030     59.007 0 3
2458523.04574 17.670 0.014    -64.950     35.606 0 3
2458527.00386 17.634 0.022     29.207     56.665 0 3
2458527.00478 17.674 0.023    -75.606     57.323 0 1
2458540.83984 17.590 0.021    148.264     58.420 0 3
2458543.96312 17.674 0.020    -73.473     51.626 0 1
2458560.88229 17.611 0.020     89.531     52.533 0 1
2458561.88043 17.745 0.027   -249.944     64.248 0 3
2458573.90659 17.614 0.016     80.919     42.566 0 3
2458573.90750 17.636 0.016     23.097     42.448 0 1
2458583.82363 17.653 0.017    -21.887     42.799 0 3
2458584.86668 17.588 0.016    151.999     44.172 0 3
2458584.86759 17.639 0.016     15.312     40.784 0 1
2458585.84085 17.632 0.014     33.258     38.039 0 3
2458586.84020 17.680 0.017    -89.454     43.184 0 3
2458597.86253 17.634 0.016     28.227     41.864 0 1
2458597.86345 17.644 0.016      1.348     42.405 0 3
2458598.82106 17.641 0.013      9.321     34.078 0 3
2458601.81336 17.646 0.014     -1.698     35.230 0 1
2458606.84384 17.625 0.012     53.701     33.082 0 1
2458617.80006 17.671 0.018    -66.809     45.999 0 1
2458628.83943 17.643 0.014      5.307     36.595 0 3
2458632.77798 17.660 0.014    -39.777     37.196 0 3
2458633.80132 17.647 0.013     -5.115     34.103 0 3
2458633.80432 17.675 0.014    -78.385     35.326 0 1
2458634.79226 17.653 0.013    -19.556     33.402 0 3
2458635.77324 17.664 0.012    -48.481     31.880 0 3
2458636.71535 17.633 0.013     31.234     34.856 0 1
2458639.78007 17.667 0.013    -56.146     33.862 0 1
2458642.75867 17.627 0.012     47.720     32.304 0 1
2458645.77953 17.697 0.021   -132.367     53.322 0 1
2458649.73758 17.566 0.038    213.717    105.607 0 1
2458655.69592 17.614 0.015     81.875     40.372 0 1
2458658.73941 17.653 0.013    -19.593     33.271 0 1
2458661.69569 17.650 0.014    -12.919     35.603 0 1
2458668.67723 17.661 0.015    -42.690     39.347 0 1
2458677.71057 17.662 0.023    -45.009     58.521 0 1
2458678.71145 17.653 0.019    -20.884     49.605 0 3
2458679.71672 17.668 0.023    -59.166     57.874 0 3
2458680.73641 17.639 0.023     16.115     60.744 0 1
2458681.73587 17.639 0.025     16.899     64.911 0 3
2458682.73733 17.616 0.019     75.460     51.179 0 3
2458684.67008 17.639 0.018     14.439     47.078 0 3
2458685.66849 17.679 0.017    -88.198     42.581 0 3
2458686.66686 17.652 0.018    -18.306     47.526 0 3
2458690.67073 17.638 0.015     17.946     39.331 0 1
2458693.70786 17.664 0.028    -48.196     72.160 0 1
2458716.64323 17.676 0.019    -80.424     48.579 0 1
2458828.04970 17.693 0.024   -122.402     60.798 0 2
2458828.05930 17.682 0.030    -94.353     76.823 0 2
2458828.06410 17.566 0.031    214.611     87.880 0 2
2458874.02274 17.692 0.015   -119.288     36.368 0 1
2458878.00310 17.678 0.014    -84.231     36.058 0 1
2458882.04417 17.675 0.014    -77.030     34.656 0 1
2458886.02892 17.619 0.015     67.719     40.140 0 1
2458888.04017 17.662 0.017    -44.087     42.826 0 3
2458896.00837 17.622 0.016     61.877     42.575 0 1
2458899.02273 17.696 0.013   -129.141     32.228 0 3
2458899.99922 17.648 0.013     -6.735     33.953 0 3
2458900.00187 17.672 0.013    -70.213     34.275 0 1
2458904.00209 17.683 0.013    -96.841     33.321 0 3
2458905.00930 17.660 0.014    -38.432     35.846 0 1
2458905.01020 17.640 0.014     11.989     36.759 0 3
2458908.98533 17.734 0.016   -221.776     38.808 0 1
2458908.98797 17.642 0.014      6.926     35.887 0 3
2458912.96386 17.663 0.013    -47.745     34.146 0 3
2458913.98112 17.671 0.020    -68.162     49.695 0 3
2458916.00947 17.619 0.016     68.568     43.164 0 1
2458916.01142 17.665 0.017    -51.497     42.660 0 3
2458941.90466 17.649 0.016    -10.855     41.660 0 3
2458944.90409 17.606 0.022    103.791     58.820 0 3
2458954.94620 17.655 0.018    -26.604     45.395 0 3
2458955.92599 17.671 0.015    -67.920     39.348 0 3
2458956.85851 17.653 0.018    -21.064     46.246 0 3
2458962.83960 17.652 0.014    -18.244     36.267 0 3
2458964.78204 17.652 0.014    -18.393     36.437 0 3
2458965.85817 17.644 0.013      2.162     34.818 0 3
2458966.87971 17.671 0.013    -67.934     32.789 0 1
2458966.88061 17.642 0.013      8.469     34.237 0 3
2458967.86045 17.697 0.013   -133.461     33.350 0 3
2458972.86427 17.618 0.015     71.021     38.860 0 1
2458980.81883 17.639 0.016     14.422     41.394 0 1
2458986.77876 17.648 0.011     -7.419     29.011 0 1
2458992.75982 17.672 0.013    -69.827     33.163 0 1
2458998.77976 17.660 0.012    -38.210     31.974 0 1
2459001.73682 17.668 0.021    -59.528     53.640 0 1
2459005.77466 17.670 0.029    -65.582     73.677 0 1
