# Instrumental magnitude: -7.256 mag
# DoPHOT object type: 1
2458246.96699 19.192 0.065    -85.427     42.798 0 1
2458259.92385 19.176 0.043    -75.240     28.813 0 1
2458267.94388 19.243 0.176   -118.032    110.144 0 1
2458270.94450 18.984 0.133     65.347    106.203 0 1
2458273.96375 19.015 0.078     40.346     60.454 0 1
2458279.94612 19.120 0.038    -36.668     26.827 0 1
2458282.90170 19.179 0.044    -76.875     28.954 0 1
2458286.92489 19.065 0.031      2.615     22.539 0 1
2458292.91748 19.031 0.032     28.346     24.213 0 1
2458304.92655 19.029 0.045     29.760     34.306 0 1
2458307.94719 18.984 0.039     65.088     31.209 0 1
2458314.86168 19.111 0.041    -30.305     29.233 0 1
2458317.86166 19.126 0.049    -40.621     34.056 0 1
2458320.92712 19.025 0.055     32.913     41.785 0 1
2458323.88317 19.067 0.079      1.249     58.218 0 1
2458331.81897 19.036 0.068     24.423     51.700 0 1
2458337.86450 19.066 0.037      2.234     27.261 0 1
2458344.84379 19.066 0.039      2.122     28.877 0 1
2458347.83524 19.067 0.044      1.192     32.559 0 1
2458350.82043 18.920 0.045    117.406     37.646 0 1
2458363.80026 18.988 0.051     61.504     40.625 0 1
2458366.73499 19.046 0.031     16.876     23.175 0 1
2458369.77943 19.060 0.041      6.754     30.144 0 1
2458372.76145 19.059 0.035      7.372     26.215 0 1
2458375.73500 19.071 0.035     -1.700     25.880 0 1
2458378.69442 19.058 0.045      8.337     33.715 0 1
2458389.67095 19.010 0.053     44.381     40.835 0 1
2458593.98359 19.268 0.143   -133.517     87.415 0 1
2458607.92100 19.010 0.044     44.559     34.466 0 1
2458634.95129 19.145 0.035    -53.834     23.722 0 1
2458638.94769 19.150 0.037    -57.130     25.016 0 1
2458641.92453 19.164 0.035    -66.783     23.768 0 1
2458644.92803 19.208 0.045    -95.971     29.151 0 1
2458650.98667 18.996 0.096     55.800     75.764 0 1
2458666.98679 19.284 0.088   -143.356     53.136 0 1
2458669.94661 19.227 0.037   -108.371     23.651 0 1
2458672.84116 19.276 0.040   -138.845     24.122 0 1
2458675.84101 19.218 0.057   -102.370     36.787 0 1
2458678.82146 19.209 0.088    -96.560     56.628 0 1
2458688.82135 19.221 0.049   -104.118     31.237 0 1
2458694.82077 19.267 0.038   -132.894     23.542 0 1
2458700.83477 19.275 0.042   -138.077     25.324 0 1
2458704.87927 19.332 0.059   -171.743     34.056 0 1
2458710.72627 19.416 0.205   -218.721    109.377 0 1
2458714.73768 19.172 0.061    -72.161     41.154 0 1
2458725.69463 19.299 0.046   -152.341     27.385 0 1
2458732.69416 19.430 0.073   -226.061     38.674 0 1
2458738.71385 19.301 0.155   -153.542     92.154 0 1
2458749.71018 19.466 0.060   -244.548     30.645 0 1
2458757.64647 19.499 0.060   -261.208     29.523 0 2
2458765.74185 19.522 0.198   -272.468     95.942 0 1
2458768.74279 19.587 0.263   -303.092    119.972 0 1
2458771.68784 19.442 0.148   -232.398     77.450 0 1
2458777.62091 19.504 0.069   -263.438     33.823 0 1
2458785.68500 19.575 0.092   -297.585     42.531 0 1
2458789.61420 19.340 0.078   -176.548     44.751 0 1
2458792.59827 19.326 0.109   -168.378     63.019 0 1
2458795.63569 19.666 0.185   -337.854     78.540 0 1
2458802.59258 19.425 0.057   -223.394     30.343 0 1
2458812.60575 19.423 0.091   -222.168     48.174 0 1
2458964.97941 19.475 0.054   -249.050     27.261 0 1
2458996.92356 19.423 0.048   -222.327     25.280 0 1
2458999.92072 19.366 0.042   -191.372     23.451 0 1
2459002.94306 19.315 0.059   -161.973     34.462 0 1
2459013.89283 19.342 0.056   -177.677     31.822 0 1
2459017.82239 19.345 0.041   -179.416     23.529 0 1
2459023.84615 19.353 0.041   -184.054     23.321 0 1
2459032.88328 19.184 0.077    -80.306     51.226 0 1
2459039.85852 19.211 0.074    -97.942     47.918 0 1
2459042.83390 19.206 0.047    -94.760     30.194 0 1
2459045.78097 19.218 0.040   -102.701     25.809 0 1
2459048.88001 19.097 0.034    -20.051     24.086 0 1
2459051.82098 19.269 0.040   -134.177     24.548 0 1
2459054.77906 19.310 0.043   -159.224     25.459 0 1
2459057.88498 19.192 0.038    -85.587     25.029 0 1
2459067.83562 19.125 0.081    -40.476     56.824 0 1
2459070.84088 19.071 0.050     -1.381     36.445 0 1
