# Instrumental magnitude: -8.591 mag
# DoPHOT object type: 2
2458203.88088 17.758 0.018    -59.379     44.314 0 1
2458203.90228 17.726 0.020     21.119     50.980 0 1
2458206.87312    nan   nan        nan        nan 1 1
2458206.88442    nan   nan        nan        nan 1 1
2458229.81961 17.724 0.015     26.484     37.594 0 1
2458233.80009 17.713 0.022     53.796     55.451 0 1
2458236.79846 17.637 0.042    256.554    114.862 0 2
2458236.84058 17.688 0.052    118.963    135.242 0 1
2458236.94472 17.628 0.047    279.057    130.328 0 1
2458267.71832 17.801 0.050   -162.747    119.090 0 1
2458270.77654 17.682 0.025    134.303     65.411 0 1
2458273.73995 17.768 0.014    -83.426     33.018 0 1
2458279.71605 17.708 0.013     64.984     32.830 0 1
2458282.75809 17.712 0.014     54.744     35.939 0 1
2458288.69608 17.714 0.016     50.440     41.803 0 1
2458294.69373 17.705 0.031     74.247     79.608 0 1
2458300.69430 17.750 0.014    -38.999     34.239 0 1
2458305.69464 17.720 0.016     34.564     41.385 0 1
2458308.69191 17.734 0.059      0.232    148.555 0 1
2458332.67545 17.717 0.017     43.940     42.869 0 1
2458336.67211 17.740 0.016    -16.123     40.246 0 1
2458349.64719 17.757 0.036    -57.797     88.957 0 1
2458488.01610 17.686 0.017    122.371     44.408 0 3
2458493.04320 17.697 0.016     95.687     42.525 0 1
2458494.04442 17.695 0.015    100.423     39.009 0 3
2458495.04048 17.711 0.014     57.372     35.603 0 3
2458540.96359 17.855 0.020   -288.332     45.942 0 3
2458540.96450 17.758 0.018    -59.567     44.564 0 1
2458544.00564    nan   nan        nan        nan 1 1
2458544.00656    nan   nan        nan        nan 1 3
2458558.92290 17.707 0.017     68.990     44.804 0 3
2458568.90187 17.660 0.021    193.489     57.505 0 1
2458568.90277 17.687 0.020    119.911     51.378 0 3
2458573.88140 17.702 0.016     82.948     41.847 0 1
2458574.90343 17.764 0.015    -74.102     36.958 0 3
2458581.82389    nan   nan        nan        nan 1 3
2458581.82479    nan   nan        nan        nan 1 1
2458582.88333    nan   nan        nan        nan 1 3
2458584.79460 17.644 0.019    237.248     51.645 0 1
2458585.77970 17.719 0.017     36.872     42.905 0 3
2458588.82084 17.677 0.024    146.353     63.896 0 3
2458588.82174 17.701 0.031     83.804     80.749 0 1
2458597.80181    nan   nan        nan        nan 1 1
2458597.80272    nan   nan        nan        nan 1 3
2458598.78090 17.755 0.015    -53.472     37.105 0 3
2458606.90336    nan   nan        nan        nan 1 1
2458617.70506    nan   nan        nan        nan 1 1
2458633.75792    nan   nan        nan        nan 1 1
2458633.75882    nan   nan        nan        nan 1 3
2458634.73770    nan   nan        nan        nan 1 3
2458635.71691    nan   nan        nan        nan 1 3
2458636.75667    nan   nan        nan        nan 1 1
2458639.73702    nan   nan        nan        nan 1 1
2458642.69658    nan   nan        nan        nan 1 1
2458645.73785    nan   nan        nan        nan 1 1
2458649.71248    nan   nan        nan        nan 1 1
2458652.69394    nan   nan        nan        nan 1 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190    nan   nan        nan        nan 1 1
2458677.69094    nan   nan        nan        nan 1 1
2458678.75660    nan   nan        nan        nan 1 3
2458679.78209    nan   nan        nan        nan 1 3
2458680.69244    nan   nan        nan        nan 1 1
2458680.69334    nan   nan        nan        nan 1 3
2458683.67174    nan   nan        nan        nan 1 1
2458683.68359    nan   nan        nan        nan 1 3
