# Instrumental magnitude: -7.650 mag
# DoPHOT object type: 2
2458198.88256 18.607 0.049     19.458     53.028 0 1
2458198.92088 18.647 0.028    -22.709     29.258 0 1
2458217.93396 18.618 0.030      6.991     31.419 0 1
2458217.95615 18.604 0.033     21.898     35.104 0 1
2458247.78022 18.590 0.027     37.547     29.385 0 1
2458256.76205 18.644 0.032    -20.065     33.494 0 1
2458262.80113 18.658 0.051    -34.118     52.526 0 1
2458270.80173 18.610 0.047     15.751     50.671 0 1
2458273.82108 18.564 0.031     66.586     34.485 0 1
2458279.75735 18.619 0.026      6.394     28.020 0 1
2458282.71478 18.636 0.026    -11.862     26.945 0 1
2458288.73738 18.631 0.032     -6.149     33.273 0 1
2458291.73958 18.585 0.053     42.619     58.193 0 1
2458295.75689 18.763 0.060   -136.802     55.726 0 1
2458304.67781 18.600 0.034     26.529     36.794 0 1
2458312.71254 18.638 0.033    -13.263     34.160 0 1
2458336.69411 18.650 0.033    -25.889     33.654 0 1
2458468.05004 18.758 0.051   -131.961     47.972 0 2
2458468.05484 18.639 0.041    -15.129     42.906 0 2
2458468.05965 18.651 0.043    -27.576     43.926 0 2
2458469.05226 18.580 0.042     48.181     46.506 0 2
2458469.05711 18.607 0.038     18.750     40.553 0 2
2458469.06194 18.644 0.041    -20.167     42.838 0 2
2458469.06677 18.688 0.047    -64.447     47.382 0 2
2458472.05357 18.608 0.042     18.538     45.667 0 2
2458472.05853 18.568 0.041     62.038     45.267 0 2
2458472.06348 18.556 0.048     75.035     53.898 0 2
2458472.06844 18.681 0.070    -57.344     70.745 0 2
2458473.05485 18.646 0.044    -22.297     45.269 0 2
2458473.05966 18.537 0.041     97.228     47.586 0 2
2458473.06448 18.631 0.056     -6.007     58.762 0 2
2458473.06895 18.588 0.073     39.418     80.311 0 2
2458477.05841 18.708 0.060    -84.464     58.362 0 2
2458477.06329 18.574 0.055     55.445     60.586 0 2
2458477.06817 18.578 0.062     50.982     68.112 0 2
2458477.07305 18.621 0.071      3.961     75.144 0 2
2458482.04313 18.592 0.057     35.301     62.067 0 1
2458483.05874 18.569 0.095     60.781    105.388 0 2
2458483.06297 18.667 0.046    -44.015     46.635 0 2
2458483.07363 18.615 0.060     10.213     64.233 0 2
2458504.01672 18.707 0.135    -83.608    132.271 0 1
2458541.02621 18.723 0.037    -99.298     36.063 0 1
2458560.90326 18.629 0.041     -4.589     43.149 0 1
2458573.90440 18.529 0.033    105.674     38.543 0 1
2458581.90529 18.613 0.056     12.926     59.616 0 1
2458584.90088 18.575 0.034     54.066     37.914 0 1
2458587.90194 18.694 0.058    -71.181     57.381 0 1
2458591.90361 18.525 0.067    110.878     78.138 0 1
2458597.88433 18.663 0.037    -39.673     38.243 0 1
2458602.82345 18.625 0.033      0.323     35.196 0 1
2458606.84176 18.647 0.030    -23.381     30.663 0 1
2458616.80003 18.646 0.037    -21.829     38.864 0 1
2458619.82296 18.778 0.129   -150.526    118.302 0 1
2458628.81946 18.568 0.029     62.387     32.190 0 1
2458633.80346 18.613 0.030     12.674     32.340 0 1
2458636.71590 18.624 0.028      1.185     29.725 0 1
2458639.77927 18.645 0.028    -20.869     28.897 0 1
2458642.75788 18.636 0.027    -11.374     28.377 0 1
2458645.77875 18.632 0.050     -6.890     52.507 0 1
2458650.73751 18.677 0.080    -53.546     80.880 0 1
2458660.71460 18.614 0.025     12.160     27.048 0 1
2458668.67833 18.661 0.033    -37.746     34.197 0 1
2458674.72667 18.557 0.047     73.872     52.912 0 1
2458677.71425 18.593 0.063     34.511     69.101 0 1
2458690.67141 18.538 0.033     96.143     38.211 0 1
2458698.66579 18.591 0.045     36.370     48.677 0 1
2458716.64300 18.527 0.044    107.903     50.796 0 1
2458723.63760 18.595 0.064     32.417     69.919 0 1
2458882.04348 18.635 0.029    -10.009     30.241 0 1
2458886.05059 18.567 0.027     62.671     30.655 0 1
2458895.98934 18.559 0.036     71.880     40.473 0 1
2458900.02219 18.626 0.029     -0.558     30.761 0 1
2458905.00863 18.600 0.030     27.184     32.803 0 1
2458908.98956 18.659 0.033    -35.544     33.631 0 1
2458915.02438 18.638 0.022    -13.608     23.454 0 1
2458966.88103 18.574 0.027     55.734     29.648 0 1
2458973.84083 18.614 0.042     11.495     44.496 0 1
2458978.79979 18.643 0.060    -19.009     62.038 0 1
2458981.79741 18.624 0.032      1.574     33.482 0 1
2458992.75790 18.655 0.025    -31.114     26.187 0 1
2458995.75982 18.637 0.024    -12.343     24.610 0 1
2458998.80356 18.616 0.026      9.084     27.821 0 1
2459005.77290 18.751 0.093   -125.348     87.266 0 1
2459012.75797 18.656 0.026    -32.500     26.393 0 1
2459019.73715 18.636 0.023    -11.958     24.250 0 1
2459022.73598 18.619 0.024      5.994     25.977 0 1
2459028.71602 18.669 0.041    -45.127     41.715 0 1
2459035.81871 18.533 0.087    101.905    100.194 0 1
2459038.69340 18.639 0.030    -14.369     30.831 0 1
2459044.71531 18.592 0.029     35.200     31.647 0 1
2459112.61357 18.603 0.075     23.492     80.562 0 2
2459112.61830 18.515 0.050    122.724     58.964 0 2
2459112.62303 18.639 0.058    -14.668     60.379 0 2
2459112.62776 18.625 0.056      0.070     58.868 0 2
2459112.63250 18.516 0.052    120.722     60.796 0 2
2459205.06609 18.643 0.039    -18.550     40.320 0 1
2459205.06850 18.542 0.041     91.426     46.884 0 1
2459205.07091 18.618 0.048      7.560     51.319 0 1
2459207.06682 18.661 0.082    -37.568     83.937 0 1
2459207.07159 18.633 0.100     -8.135    105.152 0 1
2459228.99729 18.676 0.035    -52.388     35.651 0 1
2459231.99568 18.641 0.031    -16.433     32.752 0 1
2459248.94372 18.667 0.063    -44.072     63.876 0 1
2459254.00446 18.635 0.029    -10.488     30.354 0 1
2459255.92592 18.514 0.026    123.316     30.610 0 1
2459262.98672 18.594 0.029     33.544     31.307 0 1
2459269.89782 18.560 0.039     71.285     44.305 0 1
2459271.96190 18.643 0.055    -19.297     57.098 0 1
2459273.96581 18.601 0.086     26.053     92.850 0 1
2459275.92559 18.532 0.068    102.431     77.786 0 1
2459278.98059 18.652 0.039    -28.686     40.502 0 1
2459290.90065 18.631 0.025     -6.747     26.254 0 1
2459292.90084 18.637 0.026    -12.800     27.344 0 1
2459295.89511 18.647 0.040    -22.519     41.519 0 1
2459297.88743 18.690 0.047    -66.442     46.793 0 1
2459300.94631 18.607 0.074     19.292     79.775 0 1
