# Instrumental magnitude: -7.853 mag
# DoPHOT object type: 2
2458198.86618 18.419 0.026      4.246     32.883 0 1
2458217.85473 18.444 0.033    -27.852     41.085 0 1
2458217.88575 18.460 0.027    -48.040     33.541 0 1
2458218.82959 18.443 0.028    -26.125     35.621 0 2
2458219.82337 18.364 0.034     76.584     45.416 0 2
2458243.80033 18.406 0.031     20.095     40.480 0 1
2458246.75733 18.460 0.033    -47.399     40.437 0 1
2458256.75935 18.442 0.027    -25.626     34.067 0 1
2458256.77985 18.387 0.024     45.188     31.522 0 2
2458256.79948 18.410 0.027     15.063     35.421 0 1
2458262.80518 18.471 0.053    -60.783     65.148 0 1
2458270.80192 18.447 0.047    -31.374     58.623 0 1
2458279.73701 18.421 0.025      1.323     32.283 0 1
2458282.71842 18.397 0.026     32.706     33.458 0 1
2458288.73724 18.402 0.029     25.296     37.327 0 1
2458294.75396 18.437 0.050    -19.221     62.375 0 1
2458300.67936 18.465 0.039    -54.311     47.638 0 1
2458303.67731 18.444 0.034    -27.399     42.980 0 1
2458325.71208 18.400 0.079     28.412    102.167 0 1
2458336.69359 18.424 0.041     -1.951     52.782 0 1
2458458.04765 18.458 0.045    -45.355     55.001 0 2
2458458.05244 18.312 0.059    147.200     82.920 0 2
2458477.03887 18.504 0.046   -100.259     54.244 0 1
2458487.02047 18.425 0.030     -3.793     38.183 0 3
2458488.04601 18.399 0.027     29.559     35.266 0 3
2458492.99845 18.453 0.031    -38.696     37.857 0 3
2458494.00697 18.378 0.024     57.497     32.446 0 3
2458506.04829 18.384 0.054     49.875     71.680 0 1
2458527.00640 18.504 0.052   -100.252     62.056 0 1
2458539.87824 18.372 0.047     64.849     62.664 0 1
2458557.90238 18.448 0.031    -33.163     39.160 0 1
2458560.90331 18.366 0.036     73.730     48.137 0 1
2458573.90854 18.430 0.034     -9.861     43.220 0 1
2458582.77949 18.422 0.030     -0.208     38.855 0 1
2458585.84167 18.464 0.029    -52.661     35.450 0 1
2458591.88265 18.357 0.102     86.018    138.153 0 1
2458594.86247 18.269 0.074    209.774    109.318 0 1
2458597.86562 18.422 0.032     -0.085     41.311 0 1
2458606.81134    nan   nan        nan        nan 1 1
2458617.77061 18.540 0.045   -142.077     51.023 0 1
2458628.83847 18.396 0.032     33.008     41.964 0 1
2458633.80418 18.424 0.028     -2.344     35.792 0 3
2458634.77569 18.482 0.025    -74.618     30.715 0 3
2458635.77216 18.404 0.022     22.838     28.672 0 3
2458637.71099 18.643 0.030   -254.879     31.186 0 1
2458640.73661    nan   nan        nan        nan 1 1
2458643.73672    nan   nan        nan        nan 1 1
2458649.71582    nan   nan        nan        nan 1 1
2458652.77730    nan   nan        nan        nan 1 1
2458655.69293    nan   nan        nan        nan 1 1
2458658.67624    nan   nan        nan        nan 1 1
2458661.69558    nan   nan        nan        nan 1 1
2458667.71597    nan   nan        nan        nan 1 1
2458670.67691    nan   nan        nan        nan 1 1
2458673.69311    nan   nan        nan        nan 1 1
2458677.69259 18.388 0.049     44.353     63.847 0 1
2458680.73659    nan   nan        nan        nan 1 1
2458680.75159 18.349 0.068     96.914     92.732 0 3
2458681.73515    nan   nan        nan        nan 1 3
2458686.66612    nan   nan        nan        nan 1 1
2458828.05186 18.452 0.038    -37.806     47.289 0 2
2458828.05666 18.429 0.042     -9.361     53.251 0 2
2458828.06146 18.537 0.051   -139.437     58.743 0 2
2458828.06627 18.515 0.061   -113.351     70.834 0 2
2458856.07852    nan   nan        nan        nan 1 1
2458874.02258    nan   nan        nan        nan 1 1
2458881.02465    nan   nan        nan        nan 1 1
2458887.04912    nan   nan        nan        nan 1 1
2458895.98714    nan   nan        nan        nan 1 1
2458900.00344    nan   nan        nan        nan 1 1
2458905.01391    nan   nan        nan        nan 1 1
2458911.96263    nan   nan        nan        nan 1 1
2458972.86571    nan   nan        nan        nan 1 1
2458986.77934    nan   nan        nan        nan 1 1
2458992.76028    nan   nan        nan        nan 1 1
2458995.75535    nan   nan        nan        nan 1 1
2458998.75939    nan   nan        nan        nan 1 1
2459001.73571    nan   nan        nan        nan 1 1
2459009.67184    nan   nan        nan        nan 1 1
2459012.72923    nan   nan        nan        nan 1 1
2459015.71686    nan   nan        nan        nan 1 1
2459018.73803    nan   nan        nan        nan 1 1
2459021.73809    nan   nan        nan        nan 1 1
2459024.71622    nan   nan        nan        nan 1 1
2459027.69080    nan   nan        nan        nan 1 1
