# Instrumental magnitude: -8.016 mag
# DoPHOT object type: 2
2458217.88684 18.268 0.020    -12.573     29.980 0 1
2458218.82837 18.240 0.021     28.728     32.385 0 2
2458219.82767 18.277 0.030    -26.958     44.214 0 2
2458231.81830 18.239 0.025     29.808     38.042 0 2
2458243.80091 18.318 0.028    -84.770     38.655 0 1
2458246.75842 18.273 0.024    -21.317     35.442 0 1
2458256.76012 18.289 0.023    -44.251     32.812 0 1
2458256.77925 18.207 0.018     78.140     28.651 0 2
2458256.80071 18.277 0.019    -26.788     28.280 0 1
2458262.80190 18.234 0.031     37.413     47.264 0 1
2458270.80197 18.338 0.039   -112.431     53.931 0 1
2458273.84151 18.274 0.025    -21.774     36.669 0 1
2458279.73855 18.222 0.019     55.529     28.669 0 1
2458282.71862 18.224 0.018     52.576     28.263 0 1
2458288.73750 18.324 0.024    -93.053     33.134 0 1
2458300.67696 18.231 0.033     41.668     50.065 0 1
2458305.67958 18.193 0.028    100.872     43.444 0 1
2458336.69407 18.255 0.024      5.459     35.467 0 1
2458462.04727 18.212 0.053     70.508     81.550 0 2
2458462.05202 18.186 0.032    112.478     50.558 0 2
2458462.05675 18.151 0.032    167.654     51.963 0 2
2458465.05478 18.214 0.028     68.585     44.002 0 2
2458466.05181 18.294 0.032    -50.641     46.377 0 2
2458466.05671 18.248 0.029     15.956     43.770 0 2
2458466.06160 18.226 0.034     50.179     52.459 0 2
2458466.06651 18.319 0.051    -86.928     71.137 0 2
2458468.05268 18.232 0.026     40.707     38.919 0 2
2458468.05748 18.270 0.028    -16.388     40.656 0 2
2458468.06230 18.161 0.025    151.761     40.886 0 2
2458469.05492 18.224 0.024     53.390     36.571 0 2
2458469.05975 18.232 0.027     39.923     41.556 0 2
2458469.06458 18.252 0.028     10.066     42.154 0 2
2458469.06942 18.223 0.033     54.107     49.988 0 2
2458472.05638 18.243 0.027     23.696     40.552 0 2
2458472.06134 18.225 0.028     50.789     42.439 0 2
2458472.06629 18.198 0.030     93.543     47.215 0 2
2458472.07124 18.148 0.046    173.322     75.092 0 2
2458477.03720 18.207 0.034     79.236     52.409 0 1
2458487.01917 18.215 0.025     66.115     38.564 0 3
2458488.04563 18.218 0.023     61.193     35.116 0 3
2458492.99617 18.227 0.040     47.903     60.878 0 3
2458494.00654 18.192 0.022    102.872     33.944 0 3
2458504.01766 18.287 0.068    -40.260     97.637 0 3
2458509.02073 18.185 0.037    113.396     59.348 0 1
2458509.02164 18.206 0.037     80.677     57.424 0 3
2458523.04601 18.235 0.019     36.427     28.243 0 3
2458527.00413 18.211 0.036     72.940     55.465 0 3
2458527.00505 18.309 0.038    -72.448     54.229 0 1
2458540.83913 18.219 0.030     61.050     46.648 0 1
2458540.84009 18.254 0.023      7.269     34.100 0 3
2458543.96337 18.247 0.030     17.397     45.511 0 1
2458560.88250 18.252 0.032     10.643     47.856 0 1
2458561.88063 18.238 0.046     31.362     68.984 0 3
2458573.90674 18.215 0.025     66.372     39.267 0 3
2458573.90765 18.230 0.024     43.261     36.760 0 1
2458583.82374 18.257 0.025      3.090     37.739 0 3
2458584.86679 18.215 0.024     66.086     37.383 0 3
2458584.86769 18.223 0.023     54.638     34.763 0 1
2458585.84095 18.203 0.022     84.629     34.215 0 3
2458586.84031 18.202 0.026     86.207     40.066 0 3
2458597.86258 18.204 0.026     83.056     39.864 0 1
2458597.86350 18.252 0.024      9.867     35.165 0 3
2458598.82110 18.215 0.019     67.010     29.433 0 3
2458601.81339 18.266 0.020     -9.833     30.112 0 1
2458606.84385    nan   nan        nan        nan 1 1
2458617.80002    nan   nan        nan        nan 1 1
2458628.83934 18.246 0.024     19.109     35.395 0 3
2458632.77788 18.241 0.022     27.607     33.197 0 3
2458633.80121 18.189 0.019    106.575     30.403 0 3
2458633.80421 18.296 0.022    -54.319     31.789 0 1
2458634.79214    nan   nan        nan        nan 1 3
2458635.77312    nan   nan        nan        nan 1 3
2458636.71523    nan   nan        nan        nan 1 1
2458639.77993    nan   nan        nan        nan 1 1
2458642.75852    nan   nan        nan        nan 1 1
2458645.77937    nan   nan        nan        nan 1 1
2458649.73740    nan   nan        nan        nan 1 1
2458655.69572    nan   nan        nan        nan 1 1
2458658.73920    nan   nan        nan        nan 1 1
2458661.69547    nan   nan        nan        nan 1 1
2458668.67700 18.184 0.022    115.634     35.094 0 1
2458677.71032 18.228 0.039     46.897     59.130 0 1
2458678.71119    nan   nan        nan        nan 1 3
2458679.71646 18.871 0.152   -693.087    128.010 0 3
2458680.73615    nan   nan        nan        nan 1 1
2458681.73561    nan   nan        nan        nan 1 3
2458682.73707    nan   nan        nan        nan 1 3
2458684.66982 18.274 0.031    -22.455     45.051 0 3
2458685.66823 18.192 0.026    102.200     41.419 0 3
2458686.66659 18.194 0.031     98.720     48.503 0 3
2458690.67046 18.238 0.025     31.071     38.032 0 1
2458693.70759    nan   nan        nan        nan 1 1
2458716.64296 18.164 0.031    146.617     50.888 0 1
2458828.04986 17.898 0.028    634.848     58.878 0 2
2458828.05465 18.172 0.033    133.447     53.151 0 2
2458828.05945 18.218 0.048     62.234     73.229 0 2
2458828.06426 18.184 0.046    115.687     72.817 0 2
2458874.02301 18.279 0.021    -28.834     31.061 0 1
2458878.00337 18.262 0.021     -4.810     30.422 0 1
2458882.04444 18.216 0.019     64.230     29.724 0 1
2458886.02919 18.236 0.022     33.919     33.140 0 1
2458888.04044 18.223 0.027     53.521     42.057 0 3
2458896.00863 18.195 0.025     97.313     38.803 0 1
2458899.02299 18.215 0.016     66.526     24.937 0 3
2458899.99949 18.269 0.020    -14.432     29.049 0 3
2458900.00213 18.229 0.020     45.765     30.418 0 1
2458904.00234 18.218 0.018     62.272     27.933 0 3
2458905.00955 18.208 0.021     76.886     32.384 0 1
2458905.01045 18.222 0.020     55.993     30.735 0 3
2458908.98557 18.278 0.026    -27.381     37.724 0 1
2458908.98821 18.259 0.024      0.213     36.160 0 3
2458912.96410 18.250 0.021     13.033     30.883 0 3
2458913.98135 18.141 0.029    184.721     47.322 0 3
2458916.00970 18.276 0.026    -25.306     37.566 0 1
2458916.01165 18.238 0.025     30.680     38.349 0 3
2458941.90480 18.217 0.024     63.705     37.143 0 3
2458944.90422 18.248 0.039     15.632     59.025 0 3
2458955.92608 18.212 0.024     70.536     36.592 0 3
2458956.85859 18.238 0.028     31.821     42.952 0 3
2458962.83966 18.206 0.020     81.192     31.724 0 3
2458964.78209 18.257 0.020      2.434     30.166 0 3
2458965.85821    nan   nan        nan        nan 1 3
2458966.87974 18.428 0.024   -232.121     30.360 0 1
2458966.88064 18.239 0.019     29.969     29.246 0 3
2458967.86048    nan   nan        nan        nan 1 3
2458972.86427 18.248 0.028     15.884     41.414 0 1
2458980.81880 18.389 0.029   -181.094     38.143 0 1
2458986.77870 18.199 0.017     91.961     27.037 0 1
2458992.75973 18.232 0.018     41.030     27.524 0 1
2458998.77965 18.248 0.017     16.027     26.050 0 1
2459001.73669 18.215 0.036     66.023     55.701 0 1
2459005.77452 17.638 0.029   1240.515     76.670 0 1
2459012.73544 18.199 0.016     91.427     25.766 0 1
2459016.73011 18.166 0.029    144.292     47.352 0 1
2459019.71597 18.233 0.018     39.197     27.079 0 1
2459028.71609 18.160 0.026    153.045     42.039 0 1
2459033.67437 18.304 0.044    -65.517     62.046 0 1
2459037.68902 18.220 0.026     58.848     39.568 0 1
2459040.69904 18.181 0.020    119.293     31.371 0 1
2459043.73465    nan   nan        nan        nan 1 1
2459194.04904 18.186 0.034    112.514     53.636 0 1
2459194.05375 18.224 0.035     52.124     53.313 0 1
2459194.05846 18.190 0.035    106.320     54.856 0 1
2459194.06317 18.163 0.045    148.004     72.790 0 1
2459194.06787 18.351 0.070   -130.335     94.764 0 1
2459195.04907 18.243 0.035     23.619     53.226 0 1
2459195.05382 18.269 0.034    -14.832     50.527 0 1
2459195.06330 18.265 0.040     -8.517     58.380 0 1
2459195.06805 18.187 0.063    110.040     99.125 0 1
2459199.06803 18.255 0.062      5.791     91.716 0 1
2459200.05456 18.222 0.034     56.036     52.031 0 1
2459200.06399 18.187 0.038    111.036     60.405 0 1
2459200.06870 18.331 0.064   -103.281     88.696 0 1
2459217.98170 18.304 0.040    -65.105     56.682 0 1
2459219.98742 18.261 0.037     -2.732     55.060 0 1
2459228.99916 18.237 0.021     32.595     31.467 0 1
2459231.99712 18.200 0.019     89.571     29.903 0 1
2459253.02093 18.211 0.016     72.177     24.804 0 1
2459260.90714 18.244 0.040     22.341     60.265 0 1
2459264.92198 18.230 0.021     43.708     32.238 0 3
2459264.92246 18.216 0.020     64.317     31.116 0 3
2459264.92292 18.224 0.021     52.062     32.102 0 3
2459264.92339 18.220 0.021     58.402     31.497 0 3
2459264.92387 18.254 0.020      7.859     29.809 0 3
2459264.92433 18.204 0.019     83.238     29.311 0 3
2459264.92479 18.243 0.020     23.700     29.408 0 3
2459264.92527 18.225 0.019     51.839     29.750 0 3
2459264.92573 18.249 0.020     15.361     30.386 0 3
2459264.92621 18.207 0.019     79.308     29.967 0 3
2459264.92667 18.201 0.019     88.856     29.362 0 3
2459264.92714 18.174 0.018    130.991     29.345 0 3
2459264.92762 18.191 0.018    103.171     28.443 0 3
2459264.92808 18.201 0.019     88.095     29.778 0 3
2459264.92856 18.230 0.020     42.819     31.163 0 3
2459264.92903 18.200 0.019     89.950     29.567 0 3
2459264.92949 18.246 0.021     19.362     31.127 0 3
2459264.92997 18.220 0.021     59.254     31.683 0 3
2459264.93043 18.205 0.020     82.530     31.475 0 3
2459264.93090 18.265 0.021     -8.296     30.557 0 3
2459264.93137 18.251 0.020     12.237     29.269 0 3
2459264.93184 18.237 0.020     33.608     30.385 0 3
2459264.93232 18.253 0.021      9.606     31.142 0 3
2459264.93278 18.206 0.020     79.874     31.134 0 3
2459264.93326 18.258 0.021      2.028     31.286 0 3
2459264.93372 18.216 0.020     64.817     30.332 0 3
2459264.93419 18.213 0.019     70.211     29.939 0 3
2459264.93466 18.210 0.020     74.373     31.227 0 3
2459264.93513 18.251 0.021     11.971     32.034 0 3
2459264.93559 18.215 0.021     66.476     32.442 0 3
2459264.93607 18.216 0.021     64.745     32.809 0 3
2459264.93653 18.230 0.021     44.231     31.809 0 3
2459264.93701 18.288 0.023    -41.713     32.622 0 3
2459264.93747 18.268 0.023    -13.942     33.923 0 3
2459264.93794 18.222 0.021     56.184     32.523 0 3
2459264.93842 18.238 0.021     32.009     31.296 0 3
2459264.93888 18.228 0.021     46.798     31.255 0 3
2459264.93935 18.184 0.021    114.302     32.763 0 3
2459264.93982 18.244 0.021     21.819     31.892 0 3
2459264.94029 18.219 0.020     59.882     31.292 0 3
2459264.94076 18.243 0.021     24.354     31.548 0 3
2459264.94123 18.227 0.022     48.740     34.053 0 3
2459264.94169 18.210 0.023     73.695     34.995 0 3
2459264.94217 18.217 0.021     62.907     32.262 0 3
2459264.94263 18.260 0.022     -1.676     32.617 0 3
2459264.94311 18.168 0.021    140.226     34.605 0 3
2459264.94357 18.210 0.021     74.235     32.723 0 3
2459264.94404 18.259 0.024      0.342     35.104 0 3
2459264.94451 18.243 0.023     24.515     34.146 0 3
2459264.94498 18.216 0.021     65.548     32.599 0 3
2459264.94545 18.240 0.022     27.684     32.523 0 3
2459264.94592 18.211 0.023     73.302     35.051 0 3
2459264.94639 18.206 0.022     80.289     34.322 0 3
2459264.94686 18.195 0.021     97.174     32.790 0 3
2459264.94733 18.222 0.022     56.249     33.484 0 3
2459264.94781 18.218 0.020     62.079     30.986 0 3
2459264.94827 18.236 0.021     34.715     32.141 0 3
2459264.94874 18.251 0.021     12.370     31.589 0 3
2459264.94921 18.225 0.021     50.696     31.882 0 3
2459264.94968 18.213 0.021     70.079     31.901 0 3
2459264.95016 18.228 0.020     46.236     31.226 0 3
2459264.95062 18.216 0.020     64.225     31.285 0 3
2459264.95109 18.225 0.020     51.615     31.207 0 3
2459264.95156 18.231 0.019     42.211     28.775 0 3
2459264.95203 18.198 0.019     93.134     29.697 0 3
2459264.95249 18.243 0.019     23.506     28.680 0 3
2459264.95297 18.261 0.019     -2.291     28.304 0 3
2459264.95344 18.211 0.019     72.617     29.969 0 3
2459264.95392 18.197 0.019     94.080     30.375 0 3
2459264.95438 18.204 0.020     82.937     31.663 0 3
2459264.95485 18.243 0.020     23.663     30.662 0 3
2459264.95532 18.202 0.019     87.129     29.742 0 3
2459264.95578 18.178 0.019    124.774     29.756 0 3
2459264.95626 18.260 0.019     -1.042     27.621 0 3
2459264.95673 18.215 0.018     66.728     28.522 0 3
2459264.95719 18.263 0.019     -5.595     28.039 0 3
2459264.95767 18.251 0.020     12.432     30.376 0 3
2459264.95814 18.221 0.019     57.459     29.804 0 3
2459264.95860 18.205 0.020     82.788     30.856 0 3
2459264.95908 18.281 0.020    -32.353     28.449 0 3
2459264.95954 18.208 0.019     77.797     30.001 0 3
2459264.96002 18.207 0.019     79.403     30.204 0 3
2459264.96048 18.263 0.019     -5.453     28.444 0 3
2459264.96095 18.218 0.018     61.523     27.996 0 3
2459264.96143 18.226 0.018     49.594     27.980 0 3
2459264.96189 18.271 0.019    -17.061     28.277 0 3
2459264.96237 18.226 0.019     49.235     29.138 0 3
2459264.96283 18.229 0.019     45.501     29.532 0 3
2459264.96330 18.226 0.019     49.928     28.439 0 3
2459264.96377 18.233 0.019     38.856     29.377 0 3
2459264.96424 18.206 0.019     80.917     29.897 0 3
2459264.96472 18.224 0.019     52.651     29.040 0 3
2459264.96518 18.227 0.018     47.948     27.641 0 3
2459264.96565 18.216 0.018     64.929     27.209 0 3
2459264.96613 18.235 0.018     36.387     27.736 0 3
2459264.96659 18.200 0.017     89.941     26.899 0 3
2459264.96707 18.234 0.017     37.466     25.064 0 3
2459264.96753 18.234 0.018     36.904     26.969 0 3
2459264.96800 18.250 0.018     13.181     27.442 0 3
2459264.96848 18.250 0.018     12.697     26.491 0 3
2459264.96894 18.223 0.019     53.739     28.673 0 3
2459264.96942 18.233 0.018     39.515     27.777 0 3
2459264.96988 18.219 0.018     60.153     27.825 0 3
2459264.97035 18.189 0.018    107.175     28.282 0 3
2459264.97082 18.216 0.018     64.723     27.659 0 3
2459264.97129 18.219 0.019     60.062     28.862 0 3
2459264.97177 18.221 0.018     57.872     27.117 0 3
2459264.97223 18.230 0.018     43.277     27.744 0 3
2459264.97270 18.225 0.017     51.626     25.674 0 3
2459264.97317 18.206 0.017     80.761     26.151 0 3
2459264.97364 18.194 0.018     98.864     27.552 0 3
2459264.97412 18.206 0.018     79.872     27.689 0 3
2459264.97458 18.272 0.018    -19.322     26.533 0 3
2459264.97505 18.259 0.019     -0.358     27.938 0 3
2459264.97552 18.205 0.018     82.358     28.302 0 3
2459264.97599 18.228 0.018     46.870     28.020 0 3
2459264.97646 18.229 0.018     44.539     26.714 0 3
2459264.97693 18.244 0.018     22.045     27.676 0 3
