# Instrumental magnitude: -7.042 mag
# DoPHOT object type: 1
2458234.94557 19.319 0.220    -21.492    128.424 0 1
2458235.00009 19.351 0.105    -39.620     59.785 0 1
2458254.94369 19.319 0.045    -21.231     26.167 0 1
2458266.98341 19.201 0.111     51.579     72.258 0 1
2458269.96755 19.364 0.128    -46.984     71.881 0 1
2458272.92486 19.349 0.084    -38.932     47.843 0 1
2458273.97626 19.273 0.085      5.912     51.521 0 3
2458274.94342 19.223 0.060     37.319     38.384 0 3
2458277.94680 19.249 0.048     20.793     29.638 0 3
2458278.92994 19.271 0.041      7.215     25.126 0 1
2458278.93089 19.364 0.043    -46.876     24.191 0 3
2458279.95995 19.330 0.046    -28.022     26.467 0 3
2458280.94309 19.253 0.036     18.341     22.095 0 3
2458281.92881 19.296 0.038     -7.920     22.530 0 3
2458281.92974 19.358 0.040    -43.689     22.364 0 1
2458282.93415 19.300 0.047    -10.189     27.826 0 3
2458283.95929 19.375 0.045    -53.363     24.693 0 3
2458287.92676 19.298 0.041     -9.033     24.355 0 1
2458290.94383 19.261 0.037     13.408     22.906 0 1
2458293.94390 19.316 0.033    -19.598     19.544 0 1
2458296.97884 19.311 0.094    -16.964     55.428 0 1
2458299.96277 19.336 0.112    -31.289     64.242 0 1
2458305.97954 19.381 0.064    -56.692     35.310 0 1
2458308.90142 19.502 0.128   -119.972     63.042 0 1
2458311.86011 19.303 0.046    -12.118     27.055 0 1
2458326.98123 19.612 0.166   -171.515     74.012 0 1
2458329.92377 19.348 0.142    -38.184     80.803 0 1
2458332.94980 19.387 0.104    -59.633     56.919 0 1
2458342.90784 19.298 0.041     -8.928     24.655 0 1
2458348.86289 19.299 0.039     -9.612     23.402 0 1
2458351.91229 19.263 0.034     12.095     20.963 0 1
2458366.76095 19.352 0.034    -40.258     19.058 0 1
2458369.81924 19.402 0.037    -68.273     19.940 0 1
2458372.78019 19.310 0.036    -16.128     21.208 0 1
2458375.79964 19.276 0.034      4.435     20.467 0 1
2458378.80483 19.317 0.034    -20.231     20.193 0 1
2458382.73715 19.231 0.067     32.472     42.675 0 1
2458385.84524 19.138 0.109     93.579     75.359 0 1
2458400.76137 19.259 0.035     14.747     21.712 0 1
2458426.70697 19.299 0.059     -9.387     35.396 0 1
2458429.70764 19.356 0.040    -42.883     22.752 0 1
2458432.68829 19.319 0.047    -21.377     27.493 0 1
2458438.72807 19.159 0.483     79.185    326.858 0 1
2458441.74527 19.187 0.109     60.878     71.716 0 1
2458469.60868 19.257 0.062     15.886     38.532 0 1
2458472.63301 19.109 0.080    113.792     56.537 0 1
