# Instrumental magnitude: -6.463 mag
# DoPHOT object type: 1
2458204.72884 19.784 0.171     28.824     65.184 0 1
2458204.75351 20.100 0.221    -75.743     63.025 0 1
2458207.73266 19.619 0.139     96.617     61.510 0 1
2458207.76181 19.754 0.168     40.344     65.818 0 1
2458210.69198 19.521 0.119    141.950     57.581 0 1
2458210.71232 20.004 0.243    -47.141     75.439 0 1
2458231.69792 19.691 0.095     65.430     39.493 0 1
2458234.67017 19.751 0.223     41.338     87.541 0 1
2458234.72141 19.797 0.133     23.742     50.120 0 1
2458237.66244 19.476 0.122    164.375     61.485 0 1
2458237.70489 19.966 0.214    -35.134     69.035 0 1
2458249.68421 20.090 0.101    -72.857     28.937 0 1
2458259.67369 19.632 0.853     90.871    373.634 0 1
2458374.00395 19.939 0.088    -26.325     29.149 0 1
2458376.99120 20.027 0.089    -54.255     27.115 0 1
2458379.98257 19.941 0.084    -27.136     27.650 0 1
2458383.99052 19.843 0.069      6.754     24.704 0 1
2458388.97105 20.238 0.242   -112.705     60.615 0 3
2458389.94803 20.279 0.258   -122.747     62.264 0 3
2458389.94896 19.832 0.171     10.684     62.375 0 1
2458390.99186 19.981 0.165    -40.019     52.439 0 3
2458422.99508 19.904 0.140    -14.707     47.654 0 3
2458423.98383 19.847 0.129      5.340     46.271 0 3
2458423.98476 19.652 0.104     81.909     44.550 0 1
2458426.03823 19.921 0.075    -20.453     25.061 0 3
2458426.05082 19.687 0.106     67.294     44.322 0 1
2458427.91560 19.778 0.100     31.036     38.202 0 1
2458428.01920 19.846 0.055      5.624     19.757 0 3
2458429.03844 19.882 0.052     -6.970     18.123 0 3
2458429.99956 19.890 0.047     -9.688     16.234 0 1
2458430.00057 19.928 0.048    -22.708     16.139 0 3
2458430.88707 19.913 0.058    -17.606     19.657 0 1
2458431.01197 19.964 0.051    -34.657     16.300 0 3
2458432.96436 19.840 0.060      7.910     21.648 0 3
2458432.97792 19.956 0.065    -31.790     21.022 0 1
2458437.99837 19.866 0.060     -1.402     21.055 0 3
2458438.97953 19.878 0.052     -5.504     18.136 0 1
2458438.98047 19.819 0.050     15.727     18.542 0 3
2458440.95894 19.732 0.059     48.863     23.392 0 3
2458441.99809 19.758 0.054     38.552     21.209 0 1
2458441.99902 19.778 0.055     30.768     20.939 0 3
2458442.99221 19.917 0.126    -18.904     42.493 0 3
2458444.03307 19.798 0.047     23.321     17.821 0 3
2458450.97998 19.853 0.109      3.082     38.924 0 1
2458450.98099 19.896 0.121    -12.022     41.545 0 3
2458464.97991 19.645 0.047     85.165     20.389 0 1
2458464.98087 19.690 0.051     66.033     21.064 0 3
2458466.03599 19.678 0.050     70.905     21.166 0 3
2458467.94694 19.598 0.129    106.137     58.240 0 1
2458468.93891 19.736 0.046     47.250     18.245 0 3
2458469.99352 19.785 0.068     28.135     26.002 0 3
2458473.00942 19.642 0.073     86.231     31.547 0 3
2458476.01766 20.012 0.277    -49.569     85.453 0 3
2458480.97830 19.652 0.087     81.988     37.521 0 1
2458487.97714 19.655 0.046     80.765     19.546 0 1
2458491.94910 19.640 0.079     87.507     34.227 0 1
2458508.70853 19.601 0.063    104.476     28.540 0 1
2458511.93082 19.575 0.057    116.355     26.183 0 1
2458522.90675 19.625 0.052     93.762     22.880 0 1
2458534.78761 20.120 0.329    -81.441     91.866 0 1
2458538.77421 19.713 0.149     56.652     60.657 0 1
2458541.76820 19.796 0.212     24.119     79.927 0 1
2458547.79212 19.695 0.061     63.835     25.073 0 1
2458567.69968 19.560 0.048    123.223     22.479 0 1
2458575.70275 19.543 0.068    131.585     32.415 0 1
2458581.71629 19.527 0.052    139.110     25.308 0 1
2458584.72603 19.585 0.074    111.656     33.837 0 1
2458587.71469 19.446 0.096    179.856     49.902 0 1
2458591.66333 19.483 0.105    160.904     52.737 0 1
2458594.68098 19.603 0.073    103.754     32.723 0 1
2458598.72723 19.551 0.048    127.612     22.869 0 1
2458605.72694 19.611 0.056     99.907     24.979 0 1
2458605.72787 19.641 0.054     86.786     23.639 0 3
2458606.65437 19.601 0.056    104.635     25.295 0 3
2458608.69255 19.576 0.053    115.885     24.503 0 3
2458608.70416 19.596 0.055    106.937     25.090 0 1
2458609.69150 19.703 0.060     60.815     24.603 0 3
2458617.68689 19.579 0.105    114.745     48.442 0 1
2458645.70146 19.606 0.216    102.207     96.955 0 1
2458736.98471 19.296 0.055    263.415     33.054 0 1
2458743.02256 19.095 0.508    395.313    364.674 0 1
2458746.01495 19.173 0.092    341.239     61.584 0 1
2458749.01078 19.384 0.081    212.758     44.545 0 1
2458751.98754 19.269 0.057    279.770     34.755 0 1
2458756.97038 19.294 0.050    264.425     29.722 0 1
2458759.96770 19.394 0.051    207.354     27.788 0 1
2458763.96841 19.299 0.044    261.700     26.263 0 1
2458766.93608 19.098 0.066    393.265     47.360 0 1
2458770.01843 19.291 0.089    266.400     53.101 0 1
2458780.00635 19.318 0.052    250.270     30.376 0 1
2458786.02874 19.289 0.038    267.714     22.647 0 1
2458789.00985 19.222 0.037    309.083     23.652 0 1
2458799.05306 19.255 0.055    288.259     33.914 0 1
2458804.99359 19.408 0.147    199.781     79.239 0 1
2458806.01498 19.343 0.098    235.603     55.844 0 1
2458812.93736 19.302 0.037    259.708     21.702 0 1
2458823.94019 19.222 0.105    308.666     67.093 0 1
2458831.06040 19.270 0.094    278.840     57.280 0 1
2458840.00230 19.187 0.527    332.011    347.747 0 1
2458847.00234 19.205 0.033    320.080     21.474 0 3
2458847.00326 19.215 0.032    313.426     20.314 0 1
2458849.98990 19.139 0.031    363.790     21.715 0 1
2458849.99946 19.249 0.036    292.241     22.489 0 3
2458852.99310 19.206 0.032    319.330     20.791 0 1
2458853.00395 19.225 0.031    307.098     19.957 0 3
2458853.97989 19.202 0.029    321.878     19.068 0 3
2458855.94771 19.195 0.058    326.686     37.846 0 3
2458855.97258 19.116 0.047    379.906     33.271 0 1
2458860.01626 19.121 0.134    376.850     93.983 0 3
2458861.85369 19.276 0.116    275.292     70.746 0 3
2458864.70839 19.243 0.035    295.643     21.715 0 3
2458866.91314 19.128 0.034    371.491     23.505 0 3
2458866.91461 19.116 0.035    380.022     24.719 0 1
2458867.90757 19.206 0.031    319.514     20.399 0 3
2458871.72418 19.194 0.036    327.390     23.937 0 1
2458871.73263 19.238 0.039    298.937     24.286 0 1
2458872.71924 19.241 0.035    296.984     22.260 0 3
2458872.72014 19.206 0.034    319.127     22.280 0 1
2458873.85017 19.202 0.032    322.118     20.888 0 3
2458873.85155 19.187 0.031    331.568     20.515 0 1
2458874.84894 19.171 0.034    342.241     23.032 0 3
2458874.84990 19.152 0.028    354.956     19.412 0 1
2458874.85080 19.169 0.030    343.880     20.236 0 1
2458875.83017 19.165 0.029    346.339     19.784 0 1
2458876.74088 19.213 0.034    314.587     22.007 0 1
2458876.74181 19.171 0.032    342.217     21.226 0 3
2458877.73121 19.241 0.037    297.184     22.954 0 1
2458877.74397 19.127 0.040    372.376     27.749 0 3
2458877.74490 19.235 0.040    301.030     25.437 0 1
2458880.76291 19.145 0.042    360.273     28.497 0 1
2458880.76381 19.125 0.038    373.732     26.521 0 3
2458880.77319 19.185 0.041    332.832     26.798 0 1
2458881.74292 19.165 0.044    346.093     29.323 0 1
2458881.75049 19.060 0.041    420.912     30.459 0 3
2458885.78379 19.208 0.127    317.934     82.154 0 3
2458885.78472 19.123 0.116    375.544     81.298 0 1
2458886.74050 19.200 0.105    323.199     68.338 0 3
2458886.74140 19.085 0.090    402.134     65.394 0 1
2458886.74230 19.067 0.086    415.405     63.317 0 1
2458888.76818 19.042 0.114    434.157     86.316 0 3
2458888.77060 19.010 0.120    458.949     93.334 0 1
2458890.76984 19.338 0.107    238.945     61.199 0 3
2458890.77283 19.291 0.099    266.307     59.410 0 1
2458891.67816 19.240 0.037    297.811     23.539 0 1
2458891.67906 19.123 0.034    375.241     24.142 0 3
2458892.67617 19.105 0.034    387.979     24.056 0 1
2458892.69187 19.146 0.033    359.481     22.821 0 3
2458893.72150 19.134 0.031    367.766     21.377 0 1
2458893.72241 19.134 0.031    367.403     21.168 0 1
2458893.73503 19.137 0.031    365.568     21.212 0 3
2458894.70123 19.165 0.032    346.300     21.490 0 1
2458894.70891 19.070 0.030    413.348     22.260 0 3
2458895.72829 19.167 0.030    345.062     20.317 0 1
2458895.72922 19.153 0.030    354.525     20.501 0 3
2458896.72345 19.125 0.029    373.895     20.110 0 3
2458896.72529 19.192 0.033    328.542     21.593 0 1
2458896.72621 19.089 0.030    399.616     21.349 0 1
2458898.73423 19.172 0.029    341.338     19.633 0 1
2458898.76888 19.165 0.027    346.532     18.087 0 3
2458899.70749 19.104 0.031    388.565     21.799 0 1
2458899.70842 19.101 0.030    390.748     21.220 0 3
2458900.79021 19.113 0.032    381.940     22.813 0 3
2458900.80973 19.101 0.033    390.571     23.421 0 1
2458903.77180 19.075 0.027    409.703     19.831 0 3
2458903.77270 19.161 0.028    349.014     19.195 0 1
2458904.77091 19.110 0.030    384.032     21.372 0 3
2458906.78357 19.112 0.034    383.176     24.290 0 1
2458906.78450 19.132 0.036    368.889     25.034 0 3
2458912.65715 19.000 0.050    466.499     39.501 0 1
2458912.66836 19.103 0.051    389.477     36.357 0 3
2458913.76891 19.074 0.067    410.496     49.134 0 3
2458914.72127 18.872 0.081    573.170     71.063 0 3
2458915.71210 19.100 0.090    391.815     64.114 0 3
2458915.71301 19.030 0.083    442.850     62.925 0 1
2458939.78972 19.256 0.117    287.565     72.526 0 3
2458940.66941 19.156 0.049    352.769     33.425 0 3
2458941.66865 19.088 0.060    400.434     43.260 0 3
2458956.70672 19.095 0.032    395.249     22.827 0 3
2458962.70414 19.056 0.031    423.220     23.293 0 1
2458962.70507 19.121 0.032    376.945     22.515 0 3
2458963.65857 19.085 0.030    402.023     21.983 0 3
2458963.68082 19.094 0.031    395.421     22.611 0 3
2458964.68429 19.133 0.033    368.209     22.955 0 3
2458965.70304 19.084 0.034    402.821     24.624 0 3
2458965.70397 19.141 0.033    363.035     22.914 0 1
2458966.71911 19.104 0.059    388.459     42.140 0 3
2458967.71200 19.077 0.038    407.919     28.043 0 3
2458968.72754 19.097 0.044    393.271     31.182 0 3
2458970.72817 19.046 0.064    431.233     48.361 0 1
2458972.71521 19.205 0.080    319.788     52.154 0 3
2458973.69679 19.193 0.075    328.040     48.943 0 1
2458973.69773 19.079 0.069    406.592     50.375 0 3
2458974.69217 18.988 0.063    476.007     50.282 0 3
2458975.71723 18.999 0.083    467.496     65.491 0 3
2458976.67799 18.975 0.065    486.507     52.541 0 3
2458976.68321 19.078 0.079    407.040     57.778 0 1
2458978.68363 19.171 0.040    342.568     26.742 0 3
2458979.71313 19.077 0.040    408.436     29.317 0 1
