# Instrumental magnitude: -7.373 mag
# DoPHOT object type: 2
2458206.95326 18.876 0.059     64.065     52.031 0 1
2458206.96386 19.087 0.073   -103.700     52.719 0 1
2458230.90279 18.994 0.052    -33.986     41.301 0 1
2458233.80129 18.940 0.059     10.116     48.961 0 1
2458236.86179 18.818 0.105    117.060     97.671 0 1
2458236.94514 18.863 0.097     75.914     86.390 0 1
2458244.77996 18.913 0.047     32.637     39.863 0 1
2458247.84174 18.914 0.028     31.377     24.099 0 1
2458261.74009 18.906 0.066     38.167     56.440 0 1
2458269.79945 18.902 0.107     41.823     91.505 0 1
2458272.88371 18.991 0.056    -31.611     44.546 0 1
2458275.77823 18.939 0.026     11.005     21.444 0 1
2458278.84172 18.924 0.027     23.419     22.528 0 1
2458281.76054 18.980 0.031    -22.738     24.692 0 1
2458284.75691 19.022 0.031    -55.399     23.806 0 1
2458287.75065 18.913 0.031     32.876     26.083 0 1
2458290.71502 18.959 0.051     -5.411     41.161 0 1
2458296.73035 18.816 0.080    118.720     73.938 0 1
2458300.71443 19.046 0.040    -73.776     30.357 0 1
2458303.71478 18.960 0.028     -6.280     22.877 0 1
2458306.71817 18.942 0.032      7.908     26.492 0 1
2458316.67316 18.950 0.057      1.989     46.780 0 1
2458331.77499 18.964 0.069     -9.648     56.054 0 1
2458334.67697 18.925 0.038     22.240     32.311 0 1
2458337.67177 18.948 0.029      3.136     23.854 0 1
2458345.67863 18.871 0.037     68.754     32.947 0 1
2458494.04525 18.934 0.040     14.802     33.375 0 1
2458560.98500 18.904 0.051     40.618     43.326 0 1
2458568.92133 19.036 0.067    -66.106     50.772 0 1
2458573.96525 18.931 0.035     17.039     29.517 0 1
2458577.96508 18.914 0.057     31.855     48.462 0 1
2458581.96619 18.946 0.036      4.645     29.313 0 1
2458584.95228 18.944 0.033      6.237     27.228 0 1
2458587.86289 18.964 0.085     -9.845     69.194 0 1
2458591.75773 18.566 0.144    380.244    168.211 0 1
2458598.01143 18.928 0.084     20.212     70.146 0 1
2458606.94361 18.916 0.027     29.988     22.778 0 1
2458617.88438 18.883 0.045     58.407     39.379 0 1
2458636.77809 18.939 0.026     10.323     21.599 0 1
2458639.75910 19.012 0.031    -48.060     24.359 0 1
2458642.80146 18.975 0.029    -18.879     23.022 0 1
2458646.71055 18.852 0.052     85.530     46.753 0 1
2458651.71741 18.976 0.162    -19.466    129.520 0 1
2458654.77890 18.984 0.067    -25.811     53.445 0 1
2458657.71483 18.977 0.034    -20.036     27.148 0 1
2458665.71516 18.969 0.028    -13.657     22.678 0 1
