# Instrumental magnitude: -5.710 mag
# DoPHOT object type: 1
2458207.80755 19.945 0.329    164.052    107.950 0 1
2458207.85769 19.794 0.279    217.373    105.428 0 1
2458230.81831 20.519 0.159     17.692     30.727 0 1
2458246.80140 20.414 0.117     39.047     24.934 0 1
2458270.75580 21.221 0.569    -82.285     57.678 0 1
2458279.71826 20.753 0.152    -22.907     23.696 0 1
2458283.75689 20.820 0.182    -33.150     26.735 0 1
2458286.71506 20.531 0.148     15.390     28.406 0 1
2458289.69370 21.015 0.386    -59.239     47.300 0 1
2458293.69225 21.233 0.765    -83.436     76.757 0 1
2458299.67404 20.428 0.278     36.096     58.576 0 1
2458302.69294 20.548 0.161     12.217     30.412 0 1
2458472.98309 20.673 0.439    -10.019     73.699 0 1
2458487.99950 20.244 0.104     78.279     25.906 0 1
2458495.00626 20.649 0.124     -6.002     21.216 0 1
2458503.00281 20.221 0.336     84.127     85.542 0 1
2458511.99661 20.806 0.319    -31.047     47.414 0 1
2458547.86098 20.664 0.137     -8.426     23.118 0 1
2458573.82159 20.513 0.139     18.887     27.002 0 1
2458581.82084 20.714 0.199    -16.779     32.104 0 1
2458584.76095 20.650 0.207     -6.108     35.438 0 1
2458587.84022 20.447 0.224     32.246     46.273 0 1
2458600.73860 20.844 0.170    -36.571     24.434 0 1
2458617.69960 20.335 0.308     56.596     70.633 0 1
2458634.71467 20.650 0.142     -6.085     24.365 0 1
2458637.73712 20.455 0.124     30.569     25.385 0 1
2458640.69627 20.994 0.184    -56.653     23.046 0 1
2458643.69701 20.562 0.212      9.689     39.454 0 1
2458651.67198 19.924 0.335    171.002    112.059 0 1
2458654.75493 20.817 0.403    -32.630     59.219 0 1
2458658.69281 20.646 0.141     -5.401     24.217 0 1
2458662.69615 20.688 0.206    -12.522     34.123 0 1
2458667.69501 20.599 0.160      2.828     28.745 0 1
2458672.67454 21.136 0.593    -73.287     64.960 0 1
2458676.67183 20.335 0.364     56.533     83.377 0 1
2458836.07476 21.935 1.670   -135.296     87.707 0 1
2458857.04491 20.931 0.221    -48.519     29.281 0 1
2458873.91753 20.931 0.207    -48.546     27.391 0 1
2458877.00714 20.666 0.139     -8.850     23.556 0 1
2458894.86079 20.649 0.262     -5.951     45.009 0 1
2458898.94320 20.505 0.096     20.428     18.851 0 1
2458937.89689 20.514 0.104     18.761     20.252 0 1
2458940.86281 21.454 1.985   -103.492    162.422 0 1
2458955.82105 20.520 0.130     17.535     25.104 0 1
2458963.73049 20.674 0.143    -10.103     24.075 0 1
2458963.77292 20.601 0.127      2.408     22.829 0 1
2458966.77552 20.246 0.255     77.734     63.397 0 1
2458972.75899 21.163 0.501    -76.238     53.531 0 1
2458976.71364 20.884 0.766    -42.246    105.884 0 1
2458980.72600 20.521 0.088     17.379     16.979 0 1
2458986.72843 20.547 0.130     12.438     24.450 0 1
2458992.69486 20.478 0.112     25.916     22.442 0 1
2458995.70384 20.491 0.109     23.216     21.688 0 1
2458998.69532 20.513 0.151     18.890     29.381 0 1
2459014.70066 20.598 0.134      3.104     24.168 0 1
2459017.71930 20.528 0.109     15.960     20.988 0 1
2459020.69896 20.600 0.124      2.762     22.320 0 1
2459023.71530 20.559 0.145     10.186     27.112 0 1
2459026.71784 22.044 1.338   -140.742     63.545 0 1
2459033.69833 20.410 0.355     39.980     75.874 0 1
2459039.67386 20.571 0.245      7.921     45.102 0 1
2459043.70857 20.675 0.251    -10.274     42.155 0 1
2459190.00799 19.809 0.269    211.807    100.145 0 1
2459204.96834 20.605 0.177      1.841     31.649 0 1
2459217.03553 20.946 0.592    -50.518     77.362 0 1
2459218.97893 20.579 0.331      6.406     60.523 0 1
2459227.98420 20.328 0.133     58.235     30.692 0 1
2459231.94488 20.525 0.125     16.555     24.052 0 1
2459251.92494 20.572 0.135      7.821     24.925 0 1
