# Instrumental magnitude: -7.558 mag
# DoPHOT object type: 1
2458323.94374 18.770 0.037     -3.053     36.014 0 1
2458330.98538 18.835 0.085    -63.749     77.184 0 1
2458337.00185 18.879 0.062   -103.371     54.017 0 1
2458340.98652 18.699 0.039     68.426     39.926 0 1
2458343.96053 18.671 0.030     97.496     32.140 0 1
2458345.95969 18.752 0.033     14.509     32.213 0 3
2458346.98290 18.774 0.034     -6.893     32.906 0 3
2458347.97871 18.863 0.029    -89.553     25.955 0 3
2458348.98558 18.782 0.029    -14.435     27.569 0 3
2458349.92589 18.736 0.031     30.426     31.192 0 1
2458349.95984 18.764 0.028      2.955     27.616 0 3
2458350.95126 18.721 0.029     45.266     29.576 0 3
2458351.96435 18.780 0.026    -13.016     25.027 0 3
2458352.94301 18.796 0.028    -27.636     26.051 0 1
2458352.95908 18.753 0.027     13.749     26.423 0 3
2458360.94499 18.795 0.074    -26.654     70.383 0 3
2458364.96479 18.747 0.039     20.000     38.555 0 3
2458365.96457 18.791 0.033    -23.073     31.302 0 3
2458366.96516 18.779 0.031    -11.558     30.035 0 3
2458366.96607 18.822 0.030    -51.818     28.051 0 1
2458367.93476 18.747 0.028     19.428     28.067 0 3
2458368.98781 18.752 0.028     15.008     27.963 0 3
2458369.98154 18.819 0.031    -49.174     28.736 0 3
2458369.98245 18.801 0.030    -32.373     28.374 0 1
2458370.95931 18.760 0.030      6.485     28.962 0 3
2458371.98753 18.782 0.029    -14.036     27.639 0 3
2458372.94431 18.756 0.030     11.066     29.203 0 1
2458372.94522 18.783 0.030    -15.251     28.324 0 3
2458373.92294 18.760 0.029      6.487     28.538 0 3
2458374.94557 18.736 0.030     30.354     29.973 0 3
2458375.94542 18.728 0.030     38.298     30.235 0 1
2458375.94816 18.744 0.030     22.436     30.121 0 3
2458376.96563 18.786 0.029    -18.456     27.451 0 3
2458377.89244 18.772 0.032     -4.492     30.749 0 3
2458378.94924 18.806 0.030    -37.254     28.333 0 3
2458378.95015 18.769 0.030     -1.501     29.025 0 1
2458379.96209 18.816 0.029    -46.379     26.608 0 3
2458382.94454 18.758 0.027      8.627     26.782 0 3
2458382.94545 18.769 0.030     -2.341     28.725 0 1
2458383.94839 18.862 0.056    -88.351     50.101 0 3
2458384.98209 18.792 0.065    -24.333     61.224 0 3
2458385.94535 18.839 0.087    -67.365     78.917 0 1
2458385.96016 18.721 0.073     45.169     74.283 0 3
2458386.98888 18.778 0.104    -10.674    100.395 0 3
2458390.90395 18.899 0.069   -120.934     59.348 0 1
2458466.78108 17.395 0.123   2677.569    422.652 0 3
2458466.78199 17.385 0.127   2712.103    442.199 0 1
2458469.67311 18.902 0.074   -122.918     63.188 0 3
2458469.67402 18.786 0.065    -18.007     61.847 0 1
2458474.62621 18.726 0.081     40.615     81.837 0 1
2458474.62713 18.838 0.099    -66.629     90.132 0 3
2458475.61261 18.965 0.096   -176.045     77.932 0 3
2458487.67473 18.789 0.033    -20.960     31.012 0 3
2458487.67564 18.806 0.032    -37.679     29.591 0 1
2458488.66715 17.372 0.057   2757.721    201.168 0 3
2458491.66640 18.793 0.038    -25.331     35.742 0 1
2458494.67325 18.806 0.035    -37.345     32.521 0 3
2458503.66912 18.857 0.093    -83.581     83.562 0 1
2458503.67145 18.834 0.091    -63.436     83.337 0 3
2458514.64826 18.913 0.038   -132.440     32.620 0 1
2458539.62824 18.841 0.046    -69.531     42.027 0 1
2458693.95282 18.774 0.033     -6.649     32.114 0 3
2458694.97984 18.685 0.029     83.267     30.276 0 3
2458695.94468 18.710 0.031     56.665     31.291 0 1
2458695.94558 18.755 0.034     11.322     33.744 0 3
2458696.94637 18.814 0.034    -45.138     31.443 0 3
2458698.96406 18.748 0.034     18.474     33.977 0 1
2458701.96342 18.834 0.035    -63.425     31.753 0 1
2458704.95849 18.774 0.035     -6.475     33.909 0 1
2458707.94443 18.832 0.034    -61.025     31.342 0 1
