# Instrumental magnitude: -8.189 mag
# DoPHOT object type: 2
2458198.92097 18.060 0.018     46.146     31.995 0 1
2458198.96308 18.080 0.018     10.268     31.959 0 1
2458219.94846 18.162 0.040   -127.955     65.068 0 1
2458219.97575 18.133 0.026    -79.215     42.550 0 1
2458230.92492 18.085 0.019      2.581     32.967 0 1
2458244.86051 18.154 0.050   -113.802     81.473 0 1
2458247.90457 18.079 0.018     12.265     32.174 0 1
2458257.84305 18.101 0.019    -26.330     32.078 0 1
2458257.86226 18.120 0.019    -58.095     32.827 0 1
2458261.80074 18.116 0.027    -51.254     46.168 0 1
2458272.81959 18.130 0.025    -74.739     41.657 0 1
2458278.77665 18.019 0.020    119.219     37.023 0 1
2458281.71539 18.097 0.018    -18.608     31.660 0 1
2458284.77937 18.074 0.019     20.417     33.614 0 1
2458290.77336 18.038 0.021     85.958     38.713 0 1
2458296.77161 18.024 0.040    111.200     73.148 0 1
2458300.82096 18.041 0.029     79.924     52.407 0 1
2458303.81959 18.085 0.023      2.416     39.227 0 1
2458316.72770 18.122 0.020    -60.866     33.566 0 1
2458331.66295 18.097 0.025    -19.265     43.641 0 1
2458337.69221 18.066 0.019     35.304     34.299 0 1
2458362.63295 18.087 0.029     -2.143     50.135 0 1
2458487.06376 18.190 0.032   -171.936     50.637 0 2
2458487.06853 18.066 0.033     34.508     59.098 0 2
2458487.07329 18.102 0.047    -27.060     81.090 0 2
2458488.05801 18.106 0.024    -34.795     41.596 0 2
2458488.06280 18.111 0.026    -42.169     43.460 0 2
2458488.06760 18.089 0.026     -4.855     45.034 0 2
2458488.07240 18.092 0.037     -9.785     63.878 0 2
2458568.98498 18.110 0.045    -41.834     77.125 0 1
2458573.94286 18.099 0.019    -21.668     32.824 0 1
2458584.89806 18.092 0.020    -10.073     34.626 0 1
2458591.90373 18.042 0.037     78.914     67.511 0 1
2458597.90374 18.075 0.025     18.868     43.505 0 1
2458606.86218 18.086 0.018     -0.332     31.604 0 1
2458617.82228 18.090 0.025     -7.134     43.508 0 1
2458628.84062 18.097 0.020    -18.242     34.691 0 1
2458633.82042 18.100 0.018    -25.009     30.197 0 1
2458636.82119 18.108 0.016    -37.320     27.377 0 1
2458639.80098 18.062 0.017     41.592     31.021 0 1
2458642.75752 18.093 0.017    -11.832     29.923 0 1
2458646.73855 18.101 0.031    -25.739     53.792 0 1
2458651.78004 18.060 0.052     45.479     92.112 0 1
2458654.71622 18.124 0.018    -64.125     30.853 0 1
2458660.73601 18.104 0.015    -31.792     26.362 0 1
2458665.75995 18.100 0.017    -23.398     28.357 0 1
2458668.68130 18.088 0.020     -2.847     34.626 0 1
2458675.75127 18.047 0.029     69.751     51.356 0 1
2458678.71353 18.133 0.033    -80.313     54.552 0 1
2458682.73730 18.112 0.024    -44.619     40.581 0 1
2458685.66963 18.106 0.024    -34.071     40.146 0 1
2458692.67721 18.089 0.022     -5.367     38.460 0 1
2458698.67673 18.111 0.026    -42.259     43.607 0 1
