# Instrumental magnitude: -6.505 mag
# DoPHOT object type: 6
2458203.88110 19.861 0.107    -14.746     37.899 0 1
2458203.90250 19.791 0.105     10.699     39.586 0 1
2458206.87333 20.086 0.194    -87.008     56.043 0 1
2458206.88462 19.740 0.153     30.687     60.503 0 1
2458233.80013 19.830 0.130     -3.614     47.536 0 1
2458236.79848 19.655 0.269     65.632    115.481 0 2
2458236.84060 19.557 0.283    109.467    132.737 0 1
2458236.94474 19.974 0.415    -52.841    132.713 0 1
2458267.71815 20.020 0.379    -67.318    115.972 0 1
2458270.77635 19.709 0.143     42.911     58.421 0 1
2458279.71581 19.765 0.059     20.898     23.017 0 1
2458282.75783 19.837 0.069     -6.272     25.146 0 1
2458288.69580 19.767 0.082     19.829     31.670 0 1
2458294.69342 19.953 0.210    -46.249     68.318 0 1
2458300.69397 19.846 0.065     -9.480     23.385 0 1
2458305.69430 19.830 0.086     -3.747     31.273 0 1
2458308.69155    nan   nan   -526.283    195.862 0 1
2458332.67507 19.854 0.092    -12.289     32.786 0 1
2458336.67172 19.719 0.080     38.986     32.477 0 1
2458349.64681 19.584 0.192     96.960     87.813 0 1
2458488.01644 20.056 0.103    -78.233     30.526 0 3
2458493.04356 19.866 0.095    -16.740     33.484 0 1
2458494.04477 19.772 0.066     17.892     25.325 0 3
2458495.04084 19.913 0.071    -32.926     23.979 0 3
2458540.96393 19.847 0.091     -9.994     32.592 0 3
2458540.96484 20.004 0.107    -62.461     33.282 0 1
2458544.00598 20.100 0.227    -90.942     64.745 0 1
2458544.00689 20.038 0.224    -72.687     67.599 0 3
2458558.92318 19.799 0.090      7.910     33.918 0 3
2458568.90209 19.728 0.105     35.488     42.029 0 1
2458568.90299 19.725 0.098     36.510     39.518 0 3
2458573.88160 19.979 0.089    -54.339     28.372 0 1
2458574.90362 19.805 0.065      5.675     24.301 0 3
2458581.82405 19.846 0.081     -9.537     29.193 0 3
2458581.82495 19.934 0.088    -39.722     29.299 0 1
2458582.88348 19.622 0.124     80.081     54.934 0 3
2458584.79474 19.793 0.095      9.949     36.020 0 1
2458584.79565 19.801 0.096      6.911     36.153 0 3
2458585.77982 19.806 0.089      5.344     33.333 0 3
2458588.82094 19.613 0.116     83.888     51.576 0 3
2458588.82185 20.082 0.331    -85.606     95.923 0 1
2458597.80186 20.016 0.106    -66.100     32.664 0 1
2458597.80277 19.782 0.077     14.274     29.562 0 3
2458598.78094 19.980 0.074    -54.747     23.635 0 3
