# Instrumental magnitude: -6.583 mag
# DoPHOT object type: 2
2458730.95407 20.001 0.126    -91.073     39.329 0 2
2458732.95724 19.766 0.111     -9.556     42.821 0 1
2458736.99953 19.704 0.066     15.335     26.894 0 1
2458740.00439 19.963 0.237    -79.173     76.540 0 1
2458745.00087 19.705 0.249     14.898    102.108 0 1
2458746.97529 20.745 0.437   -259.095     68.738 0 1
2458749.97057 19.490 0.093    112.147     46.655 0 1
2458750.94367 20.109 0.245   -123.347     69.273 0 1
2458760.98384 19.737 0.115      2.051     45.623 0 1
2458763.96250 19.550 0.083     83.026     39.113 0 1
2458766.98291 19.692 0.060     20.167     25.059 0 1
2458768.92457 19.388 0.222    165.860    121.768 0 1
2458770.00541 20.824 0.898   -271.135    131.105 0 1
2458775.94062 20.168 0.389   -139.504    103.901 0 1
2458779.00722 19.998 0.161    -90.142     50.240 0 1
2458779.97192 19.562 0.082     77.427     38.150 0 1
2458790.84419 19.948 0.132    -74.319     43.278 0 1
2458800.74247    nan   nan   -459.999    264.784 0 1
2458804.03571 21.430 2.423   -338.913    202.672 0 1
2458806.87699 19.728 0.174      5.447     69.806 0 1
2458812.91920 19.657 0.066     35.145     28.294 0 1
2458820.73665 19.454 0.372    130.440    191.939 0 1
2458836.72653 19.827 0.120    -32.433     43.961 0 1
2458852.63564 19.636 0.221     43.927     96.205 0 1
2458855.69324 20.993 0.970   -294.010    121.257 0 1
2458860.63076 20.615 0.702   -237.423    124.371 0 1
2458863.65560 19.786 0.099    -17.112     37.626 0 1
2458867.70518 19.535 0.088     90.175     42.282 0 1
2458871.71185 19.651 0.095     37.543     41.057 0 1
2458876.66727 19.698 0.113     17.788     46.537 0 1
2458877.71172 19.715 0.091     10.698     36.967 0 1
2458879.66098 19.492 0.170    111.282     84.842 0 1
2458880.64881 19.811 0.110    -26.434     41.031 0 1
2458885.76218 19.183 0.239    289.146    158.128 0 1
2458893.68625 19.660 0.072     33.711     30.546 0 1
2458896.69815 19.833 0.132    -34.467     48.231 0 1
2458899.65117 19.697 0.089     18.246     36.693 0 1
2458904.63420 19.922 0.153    -65.640     51.470 0 1
2458917.67225 20.868 1.884   -277.391    264.350 0 1
2459095.00549 19.920 0.323    -64.964    108.439 0 1
2459097.95140 19.512 0.257    101.451    125.736 0 1
2459099.92371 19.256 0.343    242.838    212.515 0 1
2459111.88235 19.814 0.146    -27.743     54.125 0 1
2459113.02194 19.589 0.076     64.886     34.823 0 1
2459113.89891 19.519 0.086     98.065     42.026 0 1
2459119.98900 19.685 0.056     23.098     23.277 0 1
2459121.92679 19.928 0.221    -67.589     73.626 0 1
2459122.91369 19.780 0.216    -14.947     82.704 0 1
2459125.00398 19.872 0.363    -48.366    127.333 0 1
2459126.94969 19.835 0.261    -35.424     94.698 0 1
2459128.92639 19.320 0.363    204.227    211.956 0 1
2459130.98716 19.551 0.138     82.773     65.177 0 1
2459134.91714 19.850 0.150    -40.690     53.604 0 1
2459136.94454 19.705 0.057     15.096     23.414 0 1
2459141.94373 19.687 0.056     22.467     23.171 0 1
2459143.92415 19.980 0.102    -84.557     32.439 0 1
2459145.92453 19.567 0.072     75.058     33.586 0 1
2459152.87888 19.417 0.182    149.746     97.191 0 1
2459155.90312 19.535 0.207     90.461     99.183 0 1
2459156.92815 19.681 0.231     24.808     96.765 0 1
2459158.95097 19.580 0.207     68.944     95.259 0 1
2459165.88328 19.674 0.063     27.840     26.382 0 1
2459169.86642 19.950 0.115    -74.759     37.599 0 1
2459171.91100 19.711 0.095     12.513     38.631 0 1
2459172.82401 19.762 0.076     -7.753     29.580 0 3
2459173.85242 19.432 0.175    142.185     91.969 0 3
2459175.81750 19.832 0.118    -34.014     42.830 0 1
2459175.81844 19.806 0.095    -24.421     35.326 0 3
2459176.87609 19.839 0.066    -36.673     23.973 0 3
2459177.90175 19.779 0.100    -14.306     38.326 0 1
2459185.92078 19.624 0.191     49.235     84.279 0 1
2459185.92172 19.924 0.346    -66.470    115.619 0 3
2459188.90910 19.762 0.209     -7.936     81.376 0 3
2459189.80590 19.266 0.112    236.753     68.675 0 3
2459190.91407 19.731 0.140      4.374     56.091 0 1
2459190.91453 19.813 0.127    -27.350     47.100 0 3
2459193.84515 19.686 0.054     22.545     22.334 0 1
2459193.86002 19.817 0.086    -28.566     31.920 0 3
2459195.87316    nan   nan   -774.715    346.969 0 3
2459198.82389 19.840 0.122    -37.074     44.052 0 1
2459200.80253 19.736 0.109      2.574     43.356 0 3
2459200.80347 19.981 0.154    -85.036     48.782 0 1
2459205.78063 19.513 0.096    100.909     46.781 0 1
2459211.73130 19.334 0.281    195.828    162.174 0 1
2459216.76297 19.487 0.158    113.817     78.979 0 1
2459218.85339 19.611 0.123     55.249     55.079 0 1
2459220.76082 19.578 0.081     70.196     37.354 0 1
2459222.78464 19.748 0.083     -2.451     32.480 0 1
2459228.77637 20.068 0.130   -111.607     38.018 0 1
2459230.71205 19.713 0.080     11.733     32.388 0 1
2459232.71817 19.746 0.107     -1.567     42.035 0 1
2459251.65187 19.647 0.070     39.500     30.210 0 1
2459253.67446 19.694 0.120     19.594     49.774 0 1
2459255.67526 19.667 0.062     30.699     26.118 0 1
2459257.68722 19.878 0.062    -50.642     21.667 0 1
2459262.66586 19.682 0.131     24.491     54.614 0 1
2459264.75247 19.785 0.184    -16.710     70.166 0 1
2459268.68651 19.870 0.174    -47.809     61.342 0 1
2459270.69299 19.431 0.166    142.342     87.322 0 1
2459276.69117 19.680 0.107     25.053     44.860 0 1
2459280.72397 19.634 0.105     44.904     45.831 0 1
2459290.67716 19.582 0.087     68.069     39.765 0 1
2459292.65180 19.724 0.157      7.129     63.351 0 1
2459453.95072 21.291 1.350   -326.532    128.275 0 1
2459456.98756 19.663 0.146     32.300     62.333 0 1
2459460.94694 20.004 0.137    -92.244     42.565 0 1
2459464.96630 19.882 0.101    -51.998     35.174 0 1
2459466.94402 19.904 0.148    -59.395     50.571 0 1
2459468.96544 19.691 0.080     20.796     33.372 0 1
2459474.94331 19.781 0.094    -15.246     35.703 0 1
2459477.88367 19.473 0.320    120.975    162.522 0 1
2459478.97530 19.730 0.201      4.918     80.268 0 2
2459479.97755 20.398 0.443   -194.803     95.885 0 1
2459484.92276 19.439 0.230    138.414    120.345 0 1
2459487.95430 20.201 0.207   -148.130     53.667 0 1
2459489.98549 19.720 0.081      8.912     32.902 0 1
2459498.94594 19.846 0.085    -39.224     30.744 0 1
2459503.96537 19.775 0.083    -12.749     32.054 0 1
2459509.89583 19.901 0.256    -58.386     87.414 0 1
2459517.94513 19.983 0.112    -85.603     35.458 0 1
2459521.84244 19.812 0.081    -26.815     30.122 0 1
2459523.87603 19.694 0.058     19.597     23.960 0 1
2459525.84408 19.799 0.089    -21.969     33.388 0 1
2459537.90643 19.623 0.091     49.698     40.167 0 1
2459540.90390 20.454 0.546   -206.705    112.061 0 1
2459640.67172 19.645 0.115     40.009     49.595 0 1
2459825.97396 19.791 0.108    -18.812     40.921 0 1
2459839.96967 19.919 0.201    -64.550     67.610 0 1
2459839.98274 19.997 0.193    -90.038     60.452 0 1
2459841.90386 19.685 0.131     23.331     54.719 0 1
2459841.98628 19.612 0.095     54.576     42.284 0 1
2459843.97463 19.883 0.116    -52.452     40.429 0 1
2459846.98815 19.801 0.097    -22.650     36.207 0 1
2459850.96801 19.687 0.080     22.268     33.186 0 1
2459853.98372 19.770 0.086    -11.063     33.035 0 1
2459856.96100 19.612 0.098     54.515     43.517 0 1
2459858.96351 19.686 0.054     22.565     22.510 0 1
2459861.96661 19.388 0.227    165.733    124.293 0 1
2459863.89820 20.365 0.502   -187.582    111.963 0 1
2459873.92362 19.834 0.113    -34.817     41.066 0 1
2459878.92369 19.784 0.084    -16.429     32.109 0 1
2459880.90325 19.615 0.104     53.424     46.241 0 1
2459905.80306 19.754 0.092     -4.876     36.052 0 1
2459910.88825 19.707 0.101     13.966     41.072 0 1
2459922.80262 20.219 0.574   -152.897    146.370 0 1
2459935.75962 19.750 0.090     -3.059     35.496 0 1
2460031.67325 20.354 0.378   -185.254     85.135 0 1
