# Instrumental magnitude: -7.982 mag
# DoPHOT object type: 2
2458207.93392 18.310 0.046     47.708     68.798 0 1
2458207.97510 18.453 0.050   -149.991     64.565 0 1
2458210.96449 18.299 0.055     64.668     81.846 0 1
2458231.92428 18.336 0.020     10.784     29.210 0 1
2458234.84097 18.252 0.055    136.260     86.540 0 1
2458234.90248 18.347 0.088     -5.460    126.192 0 1
2458237.88158 18.344 0.071     -1.240    102.157 0 1
2458244.92632 18.345 0.041     -2.962     59.360 0 1
2458247.86194 18.322 0.018     30.366     26.942 0 1
2458262.79766 18.335 0.032     11.949     46.182 0 1
2458269.79993 18.313 0.070     43.308    103.505 0 1
2458273.81734 18.323 0.024     29.702     35.423 0 1
2458279.82010 18.331 0.022     17.790     32.230 0 1
2458282.77869 18.316 0.020     38.551     29.295 0 1
2458300.80154 18.374 0.043    -44.098     60.473 0 1
2458306.71558 18.329 0.022     20.769     31.370 0 1
2458331.79477 18.377 0.048    -47.512     66.865 0 1
2458334.67636 18.285 0.023     85.595     34.810 0 1
2458337.68713 18.336 0.020     10.511     28.191 0 1
2458344.66360 18.343 0.024     -0.684     33.844 0 1
2458347.69925 18.352 0.033    -12.327     46.323 0 1
2458569.92342 18.326 0.092     24.079    134.610 0 1
2458573.96588 18.329 0.022     20.338     32.662 0 1
2458577.96618 18.504 0.051   -214.886     62.572 0 1
2458581.96787 18.313 0.024     43.642     35.588 0 1
2458584.95295 18.344 0.021     -1.625     30.150 0 1
2458592.96174 18.295 0.082     70.769    122.913 0 1
2458617.92229 18.315 0.025     41.059     36.115 0 1
2458633.77763 18.355 0.022    -16.588     30.892 0 1
2458639.76051 18.350 0.020     -9.809     28.149 0 1
2458642.80062 18.342 0.019      1.325     26.688 0 1
2458645.75651 18.366 0.033    -32.626     47.043 0 1
2458648.82231 18.411 0.060    -94.649     81.428 0 1
2458651.71844 18.169 0.079    270.133    132.914 0 1
2458654.77993 18.370 0.038    -38.611     53.811 0 1
2458657.73626 18.373 0.023    -42.787     32.051 0 1
2458660.67772 18.344 0.041     -1.146     58.743 0 1
2458665.71581 18.359 0.019    -22.774     26.793 0 1
2458672.68948 18.348 0.023     -6.925     33.426 0 1
2458682.69371 18.338 0.035      7.416     49.995 0 1
2458692.72094 18.314 0.021     42.810     30.329 0 1
2458707.75664 18.499 0.074   -208.464     91.420 0 1
2458712.67357 18.322 0.032     30.602     47.180 0 1
2458718.65038 18.374 0.025    -43.511     34.932 0 1
2458723.64994 18.337 0.027      8.989     38.633 0 1
2458728.65817 18.293 0.027     72.947     40.795 0 2
2458729.66840 18.303 0.031     59.220     45.479 0 2
2458761.59744 18.264 0.056    117.731     87.026 0 1
2458886.98107 18.333 0.063     14.299     91.185 0 1
2458893.04676 18.311 0.037     46.506     55.085 0 1
2458901.04517 18.292 0.051     75.399     76.850 0 1
2458913.02598 18.360 0.021    -23.685     29.604 0 1
2458915.98418 18.304 0.043     56.738     64.145 0 1
2458939.96347 18.315 0.095     40.975    139.622 0 1
2458943.94266 18.325 0.029     26.537     42.224 0 1
2458963.90368 18.344 0.021     -1.103     29.844 0 1
2458963.92632 18.358 0.022    -21.065     30.628 0 1
2458966.92692 18.375 0.019    -44.949     26.659 0 1
2458972.94813 18.366 0.021    -32.457     30.163 0 1
2458975.80008 18.292 0.066     74.943     98.679 0 1
2458986.88476 18.360 0.020    -24.616     27.675 0 1
2458995.82088 18.351 0.019    -11.169     26.498 0 1
2459009.77874 18.344 0.031     -0.796     44.649 0 1
2459018.84253 18.341 0.021      3.190     30.363 0 1
2459024.79776 18.387 0.032    -61.748     43.714 0 1
2459027.73134 18.302 0.025     60.575     37.366 0 1
2459033.71487 18.313 0.055     43.711     81.416 0 1
2459036.72036 18.286 0.037     83.850     55.903 0 1
2459039.69801 18.350 0.019     -9.440     26.715 0 1
2459042.80417 18.372 0.027    -41.038     37.840 0 1
2459045.76794 18.339 0.018      5.209     25.613 0 1
2459048.75739 18.358 0.021    -21.286     29.724 0 1
2459249.00762 18.352 0.039    -13.443     55.947 0 1
2459253.02938 18.381 0.021    -53.496     29.390 0 1
2459257.02580 18.354 0.021    -16.008     29.355 0 1
2459264.99988 18.358 0.021    -21.020     29.765 0 1
2459269.02625 18.343 0.021     -0.358     29.598 0 1
2459270.94436 18.290 0.062     78.141     93.727 0 1
2459277.00444 18.327 0.043     23.800     63.351 0 1
2459303.88201 18.476 0.088   -180.160    111.287 0 1
2459306.86121 18.287 0.042     82.394     63.984 0 1
2459308.96553 18.343 0.025     -0.564     35.900 0 1
2459310.92802 18.342 0.019      1.786     27.736 0 1
2459312.85937 18.337 0.023      9.075     32.920 0 1
2459319.94159 18.343 0.021     -0.018     30.534 0 1
2459322.92605 18.404 0.025    -85.497     33.566 0 1
2459324.90435 18.321 0.020     31.792     28.781 0 1
2459328.86098 18.455 0.051   -152.773     65.796 0 1
2459334.95952 18.278 0.048     96.367     72.670 0 1
2459336.93727 18.338 0.029      7.063     41.190 0 1
2459339.88347 18.304 0.019     57.143     27.613 0 1
2459341.86303 18.362 0.021    -27.366     29.166 0 1
2459343.88536 18.356 0.022    -18.958     31.599 0 1
2459345.90133 18.333 0.020     14.223     29.053 0 1
2459349.88919 18.342 0.018      2.059     25.483 0 1
2459358.90561 18.353 0.060    -13.908     85.094 0 1
2459361.83627 18.316 0.060     38.891     88.353 0 1
2459365.83974 18.307 0.025     51.892     36.548 0 1
2459367.79981 18.369 0.021    -37.520     29.667 0 1
2459370.88798 18.334 0.022     13.282     31.255 0 1
2459373.84324 18.327 0.021     23.441     30.836 0 1
2459375.79725 18.336 0.021     10.701     31.020 0 1
2459379.80031 18.339 0.022      5.530     32.211 0 1
2459383.75894 18.350 0.035    -10.542     49.378 0 1
2459385.81313 18.322 0.042     30.953     61.319 0 1
2459387.83503 18.074 0.079    437.424    145.808 0 1
2459391.73579 18.387 0.047    -62.073     64.577 0 1
2459393.77888 18.344 0.026     -0.905     36.866 0 1
2459395.75690 18.318 0.026     35.722     38.838 0 1
2459397.75672 18.309 0.022     49.412     32.621 0 1
2459400.80115 18.326 0.021     25.203     30.770 0 1
2459402.80092 18.379 0.026    -50.527     35.585 0 1
2459406.73300 18.355 0.026    -16.540     36.792 0 1
2459410.69445 18.361 0.027    -24.945     38.772 0 1
2459412.73759 18.305 0.032     55.495     47.994 0 1
2459425.75351 18.398 0.028    -76.821     38.274 0 1
2459427.77632 18.317 0.030     38.446     44.194 0 1
2459430.77812 18.358 0.029    -21.370     40.498 0 1
2459435.70917 18.397 0.023    -75.115     31.045 0 1
2459440.69486 18.326 0.032     24.100     46.177 0 1
2459443.66943 18.258 0.075    127.160    115.943 0 1
2459447.68028 18.269 0.061    109.572     93.330 0 1
2459450.71295 18.213 0.067    198.631    109.133 0 1
2459451.71183 18.366 0.065    -32.454     91.678 0 2
2459454.69409 18.346 0.026     -4.003     36.715 0 1
2459457.70480 18.287 0.028     82.005     43.005 0 1
2459462.67210 18.363 0.026    -28.823     37.057 0 1
2459468.65028 18.332 0.027     16.168     39.657 0 1
2459476.64840 18.294 0.060     72.550     89.788 0 1
2459478.65066 18.253 0.078    134.496    121.695 0 1
2459641.96577 18.323 0.020     28.258     29.891 0 1
2459674.98700 18.352 0.022    -13.007     31.702 0 1
2459678.98777 18.343 0.020      0.548     29.168 0 1
2459682.92177 18.418 0.044   -104.441     58.355 0 1
2459684.98445 18.312 0.046     45.128     67.528 0 1
2459690.94606 18.339 0.040      6.463     57.634 0 1
2459698.94319 18.295 0.022     70.254     33.079 0 1
2459700.86288 18.335 0.024     11.976     34.026 0 1
2459702.94808 18.319 0.022     35.253     31.847 0 1
2459710.94330 18.371 0.026    -38.996     37.086 0 1
2459712.92961 18.372 0.047    -41.694     65.482 0 1
2459717.84100 18.371 0.059    -39.297     82.837 0 1
2459722.94748 18.330 0.025     19.334     36.033 0 1
2459724.86295 18.414 0.023    -98.787     31.548 0 1
2459735.79831 18.368 0.019    -34.818     26.692 0 1
2459741.73903 18.314 0.052     42.001     76.603 0 1
2459743.86601 18.301 0.076     61.947    113.476 0 1
2459749.80093 18.368 0.024    -35.890     33.603 0 1
2459751.84040 18.311 0.024     47.342     34.807 0 1
2459753.78022 18.369 0.021    -37.273     28.898 0 1
2459756.79762 18.329 0.021     19.939     30.864 0 1
2459759.76023 18.365 0.020    -31.802     27.878 0 1
2459769.77895 18.371 0.038    -40.344     53.519 0 1
2459769.84552 18.296 0.040     69.458     60.315 0 1
2459771.78094 18.379 0.049    -50.824     67.430 0 1
2459771.81882 18.353 0.051    -13.913     72.179 0 1
2459781.75777 18.373 0.027    -42.402     37.924 0 1
2459783.77840 18.335 0.023     11.312     33.459 0 1
2459785.75401 18.329 0.025     20.527     36.227 0 1
2459787.73448 18.355 0.025    -16.544     35.603 0 1
2459789.69605 18.351 0.021    -11.766     30.518 0 1
2459793.75751 18.353 0.026    -14.164     36.902 0 1
2459798.75538 18.308 0.041     51.177     60.363 0 1
2459806.67900 18.383 0.024    -56.445     32.523 0 1
2459808.69148 18.371 0.030    -39.457     42.220 0 3
2459808.69194 18.260 0.028    123.508     43.371 0 3
2459808.69241 18.369 0.031    -36.675     42.786 0 3
2459808.69720 18.377 0.029    -47.394     41.040 0 3
2459808.69766 18.352 0.028    -12.752     39.530 0 3
2459808.69813 18.318 0.025     36.143     36.424 0 3
2459808.70290 18.360 0.030    -24.779     42.122 0 3
2459808.70338 18.342 0.029      1.055     40.970 0 3
2459808.70385 18.333 0.026     14.168     38.124 0 3
2459808.70862 18.299 0.026     63.901     39.260 0 3
2459808.70908 18.258 0.025    127.708     39.128 0 3
2459808.70956 18.327 0.029     22.725     41.904 0 3
2459808.71434 18.321 0.027     32.025     39.613 0 3
2459808.71481 18.294 0.025     72.067     38.006 0 3
2459808.71527 18.307 0.025     52.167     36.715 0 3
2459808.73909 18.327 0.034     22.959     50.060 0 1
2459810.69823 18.374 0.027    -44.323     38.302 0 1
2459812.73701 18.322 0.031     29.924     45.986 0 1
2459816.69328 18.346 0.029     -4.802     40.796 0 1
2459818.70926 18.270 0.028    108.238     42.790 0 1
2459823.69282 18.353 0.031    -14.298     43.956 0 1
2459825.71498 18.372 0.057    -41.572     79.493 0 1
2459828.69248 18.281 0.059     91.913     90.328 0 1
2459830.65324 18.350 0.066     -9.985     94.717 0 1
2459840.65234 18.361 0.024    -25.089     34.476 0 1
2459842.63913 18.341 0.032      3.356     46.190 0 1
2459844.68149 18.296 0.043     68.402     63.857 0 1
2459997.02527 18.331 0.023     17.847     33.975 0 1
2460036.99031 18.345 0.029     -2.290     41.875 0 1
2460045.88333 18.351 0.037    -10.775     52.155 0 1
2460049.96210 18.326 0.021     24.939     30.651 0 1
2460051.87715 18.364 0.020    -30.124     27.613 0 1
2460053.97226 18.330 0.023     18.461     33.583 0 1
2460055.95230 18.282 0.021     89.780     31.914 0 1
2460057.97218 18.323 0.022     28.536     31.733 0 1
2460061.93899 18.377 0.022    -47.593     30.851 0 1
2460063.96205 18.340 0.021      4.339     30.081 0 1
2460139.80185 18.326 0.025     23.888     37.118 0 3
2460139.80233 18.367 0.026    -33.957     35.873 0 3
2460139.80279 18.331 0.024     17.482     35.345 0 3
2460139.80796 18.332 0.027     15.369     38.763 0 3
2460139.80842 18.319 0.026     34.534     37.468 0 3
2460139.80890 18.312 0.025     45.744     37.247 0 3
2460139.81405 18.357 0.029    -20.552     41.298 0 3
2460139.81452 18.378 0.029    -49.712     40.679 0 3
2460139.81500 18.383 0.031    -56.439     42.368 0 3
2460139.82015 18.404 0.032    -85.561     42.940 0 3
2460139.82062 18.314 0.029     42.558     42.147 0 3
2460139.82109 18.337 0.028      8.729     40.824 0 3
2460139.82626 18.349 0.031     -8.123     43.861 0 3
2460139.82672 18.274 0.027    102.418     41.680 0 3
2460139.82720 18.337 0.030      8.943     43.200 0 3
