# Instrumental magnitude: -8.187 mag
# DoPHOT object type: 1
2458246.99239 18.483 0.034   -513.103     43.271 0 2
2458274.91487 18.548 0.032   -591.600     38.453 0 2
2458274.91532 18.502 0.029   -536.192     35.675 0 2
2458283.94140 18.469 0.023   -495.192     29.834 0 2
2458283.94185 18.456 0.023   -477.991     29.380 0 2
2458323.79409 18.489 0.049   -519.678     61.300 0 2
2458333.71815 18.417 0.025   -426.631     33.366 0 2
2458333.71860 18.417 0.026   -427.250     34.219 0 2
2458336.80945 18.320 0.021   -291.241     31.182 0 2
2458336.80991 18.312 0.022   -278.805     31.832 0 2
2458573.02115 17.954 0.019    348.663     38.614 0 1
2458575.02926 17.653 0.100   1059.881    270.580 0 1
2458606.99173 18.080 0.018    102.931     33.359 0 1
2458675.83580 17.837 0.018    601.879     41.731 0 2
2458675.83626 17.820 0.018    641.231     42.622 0 3
2458678.82632 17.774 0.023    749.200     55.930 0 2
2458678.82677 17.808 0.024    667.667     56.176 0 3
2458679.85212 17.824 0.028    631.644     64.258 0 2
2458679.85257 17.763 0.026    777.203     63.533 0 3
2458703.71208 17.755 0.017    795.931     41.284 0 2
2458703.71254 17.745 0.015    820.820     38.556 0 3
2458705.76876 17.729 0.019    860.981     47.025 0 2
2458705.76921 17.756 0.018    793.231     44.025 0 3
2458728.68878 17.778 0.015    740.684     36.389 0 2
2458729.68756 17.670 0.027   1013.567     71.714 0 2
2458732.70485 17.730 0.016    859.654     41.549 0 2
2459045.81605 18.102 0.017     62.601     30.086 0 3
2459047.81739 18.133 0.017      8.785     29.416 0 3
2459065.77266 18.033 0.039    191.303     73.880 0 3
2459091.72564 17.987 0.029    281.831     56.826 0 2
2459091.74352 18.031 0.026    195.603     50.636 0 3
2459092.83070 18.072 0.051    118.878     93.117 0 2
2459092.83116 17.928 0.044    400.767     92.851 0 3
2459338.96024 17.654 0.015   1057.463     39.585 0 2
2459338.96070 17.657 0.014   1049.373     38.763 0 3
2459402.83205 17.720 0.013    883.224     34.082 0 2
2459402.83252 17.709 0.013    911.132     33.952 0 3
2459404.87713 17.731 0.016    855.084     41.043 0 3
2459449.75221 17.644 0.023   1086.013     63.711 0 2
2459449.75268 17.621 0.023   1149.256     64.518 0 3
2459451.75249 17.727 0.024    866.067     59.832 0 2
2459451.75296 17.732 0.023    852.763     59.091 0 3
2459729.94073 17.818 0.015    644.535     34.921 0 2
2459729.94120 17.807 0.015    670.047     34.573 0 3
2459743.87219 17.861 0.029    547.113     64.412 0 2
2459743.87266 17.819 0.030    641.993     69.841 0 3
2459747.93992 17.779 0.021    738.697     50.848 0 2
2459747.94040 17.790 0.022    712.192     52.730 0 3
2460072.87396 17.901 0.026    458.918     57.079 0 2
2460072.87443 17.891 0.028    480.008     60.989 0 3
2460077.93485 17.998 0.019    259.893     37.235 0 2
2460077.93532 17.978 0.019    298.252     37.477 0 3
2460094.83604 18.039 0.023    180.387     43.786 0 2
2460094.83651 18.056 0.024    147.653     44.099 0 3
2460116.87147 18.155 0.021    -29.547     36.219 0 3
2460116.87194 18.175 0.021    -63.560     35.520 0 3
2460116.87242 18.187 0.022    -83.219     35.725 0 3
2460116.87758 18.160 0.020    -37.435     33.891 0 3
2460116.87805 18.106 0.019     55.540     34.531 0 3
2460116.87853 18.148 0.020    -17.034     35.046 0 3
2460116.88368 18.162 0.021    -41.102     36.149 0 3
2460116.88415 18.154 0.021    -27.852     35.118 0 3
2460116.88461 18.137 0.021      1.078     36.639 0 3
2460116.88964 18.143 0.021     -8.739     36.547 0 3
2460116.89011 18.120 0.020     31.062     35.943 0 3
2460116.89059 18.144 0.020    -10.741     33.902 0 3
2460116.89543 18.161 0.021    -38.758     35.697 0 3
2460116.89590 18.160 0.021    -38.128     35.614 0 3
2460116.89636 18.132 0.020     10.657     35.226 0 3
2460123.89652 18.163 0.018    -42.136     31.009 0 2
2460123.89698 18.205 0.019   -113.444     31.100 0 3
