# Instrumental magnitude: -7.071 mag
# DoPHOT object type: 2
2458207.89130 19.063 0.101    129.908     74.388 0 1
2458207.93582 19.374 0.132    -70.684     73.397 0 1
2458210.91286 19.241 0.200      8.262    125.415 0 1
2458233.80118 19.288 0.077    -20.707     46.571 0 1
2458236.84084 19.585 0.256   -176.983    117.301 0 1
2458236.94498 19.391 0.194    -79.915    106.249 0 1
2458246.84116 19.134 0.042     78.760     28.813 0 1
2458262.77961 19.193 0.077     38.990     50.623 0 1
2458269.77810 19.787 0.249   -261.479     94.625 0 1
2458272.75697 19.337 0.044    -49.477     25.540 0 1
2458275.77162 19.285 0.034    -19.168     20.204 0 1
2458281.75973 19.251 0.043      1.749     26.780 0 1
2458284.73699 19.297 0.037    -25.889     22.253 0 1
2458288.71479 19.208 0.048     29.449     31.026 0 1
2458295.71447 19.361 0.144    -62.994     81.039 0 1
2458298.71457 19.344 0.110    -53.392     62.956 0 1
2458304.69530 19.311 0.041    -34.621     24.064 0 1
2458307.71481 19.256 0.039     -1.426     24.135 0 1
2458334.67701 19.249 0.049      3.402     30.740 0 1
2458337.67136 19.232 0.043     13.616     27.429 0 1
2458345.67819 19.282 0.060    -17.144     36.321 0 1
2458363.65386 19.226 0.052     17.845     33.131 0 1
2458494.04640 19.202 0.044     33.082     28.355 0 1
2458541.96184 19.311 0.049    -34.743     28.633 0 1
2458560.98533 19.312 0.071    -35.324     41.960 0 1
2458568.90259 19.270 0.081     -9.864     49.760 0 1
2458574.90331 19.150 0.037     67.575     25.159 0 1
2458581.80484 19.280 0.045    -15.896     27.556 0 1
2458584.95192 19.238 0.042      9.918     26.635 0 1
2458587.86248 19.327 0.128    -43.678     74.314 0 1
2458591.75773 19.779 0.333   -258.447    127.320 0 1
2458606.88384 19.268 0.034     -8.674     21.010 0 1
2458617.88537 19.239 0.071      9.426     44.654 0 1
2458636.77879 19.276 0.033    -13.717     20.037 0 1
2458639.75794 19.267 0.036     -8.159     22.334 0 1
2458642.80208 19.238 0.034     10.286     21.366 0 1
2458645.73646 19.331 0.085    -45.972     49.360 0 1
2458650.71527 19.430 0.177   -101.020     93.438 0 1
2458657.71572 19.294 0.043    -24.242     25.633 0 1
2458665.69440 19.258 0.038     -2.542     23.386 0 1
2458674.70942 19.169 0.069     54.718     46.489 0 1
2458677.82845 19.051 0.149    138.725    111.110 0 1
2458680.67168 19.226 0.151     17.718     96.078 0 1
2458684.69266 19.252 0.039      1.008     23.954 0 1
2458692.69284 19.298 0.041    -26.590     24.391 0 1
2458705.74868 18.898 0.111    261.490     95.742 0 1
2458708.65135 19.042 0.115    145.301     86.832 0 1
2458714.72075 19.114 0.092     92.993     64.760 0 1
2458720.66958 19.198 0.056     35.739     36.295 0 1
2458723.65007 19.174 0.059     51.405     39.597 0 1
2458726.66638 19.293 0.065    -23.832     38.827 0 1
2458729.64401 19.326 0.255    -43.106    148.019 0 2
2458734.64689 19.344 0.116    -53.489     66.063 0 1
2458893.04662 19.269 0.090     -9.262     54.900 0 1
2458913.02536 19.340 0.039    -51.096     22.274 0 1
2458915.98401 19.287 0.074    -20.258     44.711 0 1
2458943.92394 19.225 0.064     18.522     40.919 0 1
2458954.90477 19.248 0.048      3.999     30.194 0 1
2458963.87980 19.218 0.035     22.934     22.509 0 1
2458969.88388 18.616 0.299    538.803    333.373 0 1
2458972.79814 19.299 0.072    -27.548     43.110 0 1
2458975.75781 19.182 0.151     46.030    100.127 0 1
2458978.88559 18.615 0.435    539.445    486.241 0 1
2458981.83993 19.193 0.060     39.071     39.354 0 1
2458986.88766 19.188 0.034     42.009     22.722 0 1
2458992.82094 19.290 0.037    -22.012     22.365 0 1
2458995.80104 19.195 0.038     37.325     24.841 0 1
2458998.86076 19.240 0.035      8.580     21.935 0 1
2459005.73555 19.664 0.218   -211.999     92.872 0 1
2459011.79739 19.231 0.043     14.114     27.527 0 1
2459017.71774 19.273 0.033    -11.792     20.208 0 1
2459020.72532 19.247 0.031      4.188     19.550 0 1
2459023.73959 19.264 0.033     -6.254     20.547 0 1
2459026.73652 19.618 0.149   -191.952     66.081 0 1
2459033.69489 19.183 0.109     45.596     72.519 0 1
2459036.71809 19.167 0.075     56.529     50.273 0 1
2459039.70037 19.242 0.034      7.325     21.264 0 1
2459042.69755 19.260 0.038     -3.450     23.473 0 1
2459227.04179 19.294 0.050    -24.529     29.996 0 1
2459229.01627 19.234 0.043     12.665     27.405 0 1
2459248.99890 19.051 0.067    138.493     50.083 0 1
2459256.03095 19.237 0.032     10.575     20.070 0 1
2459269.02698 19.178 0.033     48.819     21.996 0 1
2459270.94323 19.258 0.116     -2.469     71.631 0 1
2459279.01015 19.259 0.072     -3.326     44.713 0 1
2459292.00454 19.223 0.042     19.555     27.043 0 1
2459295.83627 19.273 0.098    -11.809     59.708 0 1
2459302.86331 19.112 0.143     93.932    101.386 0 1
2459306.86683 19.176 0.072     49.860     48.274 0 1
2459308.90424 19.253 0.043      0.511     26.873 0 1
2459310.92558 19.229 0.038     15.650     23.852 0 1
2459312.85924 19.266 0.036     -7.247     22.298 0 1
2459314.90407 19.280 0.036    -15.824     22.080 0 1
2459316.88295 19.296 0.030    -25.825     17.989 0 1
2459324.88364 19.340 0.043    -51.395     24.603 0 1
2459336.92112 19.327 0.063    -43.932     36.387 0 1
2459339.86550 19.214 0.035     25.051     22.762 0 1
2459341.82279 19.345 0.034    -54.418     19.230 0 1
2459343.78438 19.314 0.040    -36.393     23.640 0 1
2459345.86523 19.256 0.039     -1.109     24.440 0 1
2459349.86798 19.344 0.033    -53.580     18.791 0 1
2459352.82710 19.282 0.037    -17.381     22.541 0 1
2459358.92277 19.451 0.220   -111.844    113.937 0 1
2459361.82074 19.312 0.134    -35.071     78.770 0 1
2459363.80146 19.321 0.074    -40.099     43.228 0 1
2459365.80038 19.192 0.034     39.576     22.607 0 1
2459367.81898 19.338 0.065    -49.869     37.330 0 1
2459369.73826 19.208 0.033     28.848     21.165 0 1
2459377.82068 19.256 0.040     -1.337     24.862 0 1
2459379.77947 19.314 0.042    -36.093     24.869 0 1
2459383.76079 19.191 0.073     40.535     48.198 0 1
2459390.73776 19.239 0.106      9.092     66.740 0 1
2459392.73612 19.237 0.050     10.657     31.798 0 1
2459394.71709 19.267 0.042     -7.919     25.676 0 1
2459399.75917 19.198 0.040     35.868     26.221 0 1
2459409.71751 19.249 0.047      3.383     29.096 0 1
2459411.69038 19.142 0.060     72.987     41.105 0 1
2459419.71058 19.233 0.163     13.122    103.211 0 1
2459428.75228 19.259 0.060     -2.945     36.880 0 1
2459435.69313 19.299 0.047    -27.335     27.798 0 1
2459438.69300 19.189 0.056     41.651     36.858 0 1
2459440.70615 19.222 0.101     20.336     64.792 0 1
2459443.66962 19.208 0.172     29.155    111.061 0 1
2459453.67077 19.277 0.053    -14.340     32.020 0 1
2459455.68987 19.208 0.063     29.302     40.859 0 1
2459641.97968 19.289 0.038    -21.217     22.658 0 1
2459682.90362 19.366 0.094    -66.060     52.622 0 1
2459684.95629 19.265 0.129     -6.942     79.296 0 1
2459696.84578 19.383 0.047    -75.379     25.678 0 1
2459698.84325 19.348 0.044    -55.719     25.021 0 1
2459702.82155 19.301 0.040    -28.812     23.801 0 1
2459710.79444 19.324 0.091    -41.888     52.898 0 1
2459712.77857 19.018 0.098    163.608     75.309 0 1
2459723.87906 19.230 0.043     15.244     27.280 0 1
2459725.80536 19.299 0.045    -27.187     26.764 0 1
2459734.80114 19.287 0.050    -20.190     30.112 0 1
2459736.77896 19.242 0.045      7.778     28.078 0 1
2459738.73542 19.231 0.062     14.472     39.552 0 1
2459748.75702 19.276 0.044    -13.642     26.922 0 1
2459750.77623 19.304 0.047    -30.106     27.959 0 1
2459755.75956 19.304 0.045    -30.149     26.675 0 1
2459760.73732 19.310 0.043    -33.873     25.238 0 1
2459764.71640 19.324 0.052    -41.998     29.976 0 1
2459766.79535 19.209 0.050     28.300     32.431 0 1
2459771.78144 19.341 0.112    -52.054     63.830 0 1
2459784.73666 19.194 0.053     38.389     34.504 0 1
2459791.73519 19.302 0.080    -29.189     47.291 0 1
2459794.71949 19.208 0.063     29.108     40.837 0 1
2459798.76383 19.393 0.159    -80.795     86.781 0 1
2459806.68438 19.340 0.059    -51.535     33.950 0 1
2459810.70893 19.152 0.076     66.271     51.503 0 1
2459812.71574 18.972 0.084    199.661     67.783 0 1
2459815.69319 19.243 0.059      6.767     36.761 0 1
2459970.00662 19.262 0.059     -5.031     36.380 0 1
2459993.97913 19.217 0.052     23.313     33.396 0 1
2460016.94577 19.188 0.120     42.530     79.071 0 1
2460043.95803 19.116 0.122     91.065     85.714 0 1
2460045.86760 19.192 0.058     39.787     38.420 0 1
2460049.94751 19.351 0.047    -57.714     26.719 0 1
2460051.88068 19.225 0.034     18.397     21.355 0 1
2460055.83430 19.272 0.044    -11.146     26.713 0 1
2460057.87488 19.304 0.055    -30.154     32.477 0 1
2460059.88065 19.252 0.043      1.484     26.438 0 1
2460061.91912 19.286 0.048    -19.477     29.036 0 1
2460063.94746 19.283 0.047    -17.822     28.425 0 1
