# Instrumental magnitude: -9.373 mag
# DoPHOT object type: 2
2460062.87677 16.908 0.007    -30.739     34.173 0 2
2460062.87724 16.901 0.007      3.147     36.076 0 3
2460063.82862 16.919 0.008    -85.471     40.238 0 2
2460063.82908 16.897 0.008     24.017     39.054 0 3
2460064.85138 16.892 0.008     53.062     42.704 0 2
2460064.85186 16.905 0.008    -15.590     41.346 0 3
2460093.84231 16.896 0.007     31.315     38.939 0 2
2460093.84278 16.907 0.007    -24.244     37.526 0 3
2460134.83008 16.904 0.007    -10.890     38.559 0 3
2460134.83055 16.881 0.007    109.967     36.278 0 3
2460134.83103 16.907 0.006    -26.550     33.374 0 3
2460134.83619 16.901 0.008      4.250     39.053 0 3
2460134.83666 16.900 0.007     11.924     37.024 0 3
2460134.83714 16.894 0.008     41.338     40.454 0 3
2460134.84230 16.904 0.008    -12.142     41.359 0 3
2460134.84277 16.893 0.007     44.160     37.522 0 3
2460134.84325 16.895 0.008     35.306     43.354 0 3
2460134.84840 16.892 0.008     52.876     39.260 0 3
2460134.84887 16.905 0.008    -13.545     43.240 0 3
2460134.84935 16.873 0.009    151.107     48.548 0 3
2460134.85450 16.903 0.009     -4.490     44.198 0 3
2460134.85497 16.904 0.007    -10.943     37.036 0 3
2460134.85544 16.903 0.008     -4.130     42.321 0 3
