# Instrumental magnitude: -7.568 mag
# DoPHOT object type: 1
2458252.96100 18.832 0.027    -71.267     24.450 0 1
2458255.92262 18.705 0.031     52.200     31.985 0 1
2458263.94559 18.819 0.028    -59.418     25.824 0 2
2458263.96340 18.847 0.030    -84.348     26.859 0 2
2458263.98069 18.697 0.048     59.982     49.355 0 2
2458266.98380 18.708 0.067     49.587     68.739 0 1
2458267.94507 18.849 0.089    -86.205     79.836 0 2
2458267.96495 18.810 0.081    -50.874     75.408 0 2
2458267.98300 18.762 0.082     -5.275     79.835 0 2
2458269.94966 18.706 0.066     50.975     67.386 0 2
2458269.96837 18.745 0.060     11.775     59.211 0 1
2458269.96931 18.798 0.066    -39.376     62.396 0 2
2458269.98148 18.677 0.078     81.276     82.386 0 2
2458272.92567 18.760 0.043     -2.678     41.723 0 1
2458278.92838 18.770 0.026    -12.381     25.539 0 1
2458281.93046 18.741 0.023     15.917     22.634 0 1
2458282.89359 18.724 0.027     32.400     27.029 0 2
2458282.90478 18.747 0.030     10.083     29.299 0 2
2458282.93113 18.755 0.025      1.803     24.095 0 2
2458283.90634 18.785 0.025    -27.297     23.412 0 2
2458283.92471 18.744 0.023     12.520     22.701 0 2
2458283.95717 18.730 0.025     26.970     25.015 0 2
2458284.89274 18.752 0.024      4.566     23.743 0 2
2458284.90460 18.704 0.022     53.145     22.162 0 2
2458284.93309 18.968 0.031   -188.278     25.114 0 2
2458286.93411 18.778 0.024    -20.571     23.390 0 2
2458286.94767 18.739 0.025     17.783     24.570 0 2
2458287.92743 18.755 0.024      2.254     23.526 0 1
2458288.91263 18.698 0.026     59.545     26.885 0 2
2458288.92696 18.729 0.027     27.864     26.907 0 2
2458289.91468 18.756 0.024      1.260     24.012 0 2
2458289.92070 18.758 0.026     -1.228     25.516 0 2
2458290.94633 18.696 0.022     61.331     23.007 0 2
2458290.94726 18.693 0.023     64.920     23.506 0 1
2458291.94801 18.706 0.020     51.500     20.976 0 2
2458292.92075 18.749 0.021      7.623     21.088 0 2
2458292.94852 18.688 0.020     70.248     21.288 0 2
2458293.93685 18.737 0.024     19.365     23.674 0 2
2458293.93778 18.776 0.024    -18.391     22.765 0 1
2458293.94593 18.693 0.020     64.572     20.575 0 2
2458294.88066 18.728 0.045     28.688     44.939 0 2
2458295.87672 18.787 0.057    -28.797     54.308 0 2
2458295.88101 18.777 0.057    -19.482     54.756 0 2
2458296.97280 18.641 0.049    120.075     53.894 0 1
2458298.96706 18.771 0.066    -13.190     63.901 0 2
2458299.96483 18.782 0.057    -24.098     54.555 0 1
2458302.94624 18.662 0.043     97.444     46.384 0 1
2458304.93966 18.727 0.029     30.188     28.804 0 2
2458304.94490 18.742 0.029     15.045     28.368 0 2
2458304.96265 18.759 0.030     -2.204     29.330 0 2
2458305.83164 18.789 0.030    -30.636     28.604 0 2
2458305.96074 18.770 0.036    -12.711     35.204 0 2
2458305.96424 18.780 0.034    -22.289     32.337 0 2
2458305.96517 18.753 0.032      4.174     31.726 0 1
2458306.84463 18.672 0.031     86.430     32.759 0 2
2458307.84251 18.738 0.025     18.864     25.343 0 2
2458307.95543 18.698 0.027     59.134     28.172 0 2
2458307.97441 18.783 0.033    -25.655     31.720 0 2
2458308.90197 18.754 0.040      2.957     38.933 0 2
2458310.84289 18.752 0.026      5.061     25.875 0 2
2458310.86559 18.712 0.026     44.717     26.613 0 2
2458310.86652 18.787 0.027    -29.391     26.217 0 1
2458311.86167 18.730 0.028     26.551     27.680 0 2
