# Instrumental magnitude: -6.914 mag
# DoPHOT object type: 2
2458206.95333 19.470 0.106    -30.781     53.741 0 1
2458206.96394 19.311 0.083     56.150     49.078 0 1
2458230.90282 19.379 0.077     17.695     42.723 0 1
2458233.80132 19.329 0.086     45.890     49.624 0 1
2458236.86181 19.288 0.160     70.010     96.492 0 1
2458236.94516 19.364 0.157     25.549     87.788 0 1
2458244.77997 19.319 0.063     51.298     36.590 0 1
2458247.84174 19.401 0.039      5.644     21.309 0 1
2458261.74006 19.425 0.095     -7.602     50.331 0 1
2458269.79941 19.307 0.155     58.336     91.500 0 1
2458272.88366 19.371 0.078     22.060     43.679 0 1
2458275.77818 19.402 0.035      4.716     19.208 0 1
2458278.84166 19.448 0.041    -19.459     21.087 0 1
2458281.76048 19.440 0.044    -15.522     23.155 0 1
2458284.75684 19.484 0.046    -38.058     22.867 0 1
2458287.75057 19.437 0.045    -13.728     23.420 0 1
2458290.71494 19.350 0.071     33.423     40.300 0 1
2458296.73027 19.448 0.144    -19.420     74.937 0 1
2458300.71434 19.535 0.059    -62.864     28.392 0 1
2458303.71468 19.377 0.038     18.616     20.997 0 1
2458306.71807 19.338 0.044     40.592     25.436 0 1
2458316.67305 19.592 0.105    -89.678     47.873 0 1
2458331.77487 19.275 0.094     77.639     57.454 0 1
2458334.67685 19.533 0.057    -61.917     27.395 0 1
2458337.67166 19.390 0.043     11.489     23.799 0 1
2458345.67851 19.307 0.053     58.449     31.439 0 1
2458494.04535 19.411 0.054     -0.008     29.005 0 1
2458560.98509 19.297 0.070     64.473     41.462 0 1
2458568.92141 19.344 0.088     37.335     50.524 0 1
2458577.96515 19.554 0.086    -71.888     40.351 0 1
2458581.96625 19.393 0.054      9.529     29.274 0 1
2458584.95234 19.404 0.047      3.551     25.584 0 1
2458587.86293 19.281 0.120     74.198     72.910 0 1
2458591.75777 19.042 0.218    235.823    164.742 0 1
2458598.01146 19.416 0.123     -2.514     65.629 0 1
2458606.94362 19.460 0.039    -25.764     20.047 0 1
2458617.88437 19.448 0.072    -19.512     37.592 0 1
2458636.77804 19.464 0.038    -27.910     19.379 0 1
2458639.75905 19.429 0.039     -9.628     20.737 0 1
2458642.80141 19.329 0.036     45.771     20.580 0 1
2458646.71049 19.329 0.078     45.900     45.093 0 1
2458651.71734 19.337 0.203     41.041    116.378 0 1
2458654.77882 19.363 0.092     26.334     51.600 0 1
2458657.71475 19.457 0.048    -24.376     24.833 0 1
2458660.67703 19.511 0.125    -51.157     61.122 0 1
2458665.71507 19.432 0.041    -11.349     21.417 0 1
2458672.69053 19.405 0.051      3.215     27.522 0 1
2458675.79940 19.626 0.180   -104.833     79.071 0 1
2458682.69425 19.475 0.083    -33.498     42.226 0 1
2458685.69274 19.462 0.042    -26.795     21.562 0 1
2458692.71738 19.555 0.056    -72.456     26.182 0 1
2458705.74854 19.305 0.145     59.741     85.551 0 1
2458708.67568 19.406 0.098      2.704     53.110 0 1
2458715.64894 19.515 0.068    -53.241     33.129 0 1
2458718.67303 19.311 0.047     56.277     27.438 0 1
2458723.64995 19.332 0.062     43.971     35.519 0 1
2458728.65818 19.498 0.073    -44.642     36.386 0 2
2458729.64569 19.613 0.125    -98.830     55.768 0 2
2458734.66818 19.440 0.133    -15.555     69.443 0 1
2458761.59801 19.335 0.142     42.381     81.855 0 1
2458893.04675 19.288 0.088     69.985     52.943 0 1
2458901.04517 19.417 0.133     -3.074     71.274 0 1
2458913.02551 19.406 0.039      2.928     21.099 0 1
2458915.98372 19.396 0.087      8.073     47.300 0 1
2458944.96489 19.415 0.087     -2.345     46.257 0 1
2458963.88363 19.382 0.040     15.641     21.819 0 1
2458963.92788 19.441 0.046    -15.967     24.045 0 1
2458972.79557 19.484 0.085    -38.063     42.523 0 1
2458975.79973 19.195 0.134    128.496     88.078 0 1
2458986.88574 19.402 0.038      4.729     20.361 0 1
2458995.80252 19.408 0.040      1.863     21.310 0 1
2459009.77768 19.320 0.069     50.995     40.273 0 1
2459016.84131 19.407 0.051      2.080     27.412 0 1
2459019.75811 19.386 0.034     13.798     18.580 0 1
2459022.70455 19.402 0.037      4.935     20.270 0 1
2459025.73539 19.444 0.039    -17.649     20.254 0 1
2459028.70454 19.494 0.073    -42.851     36.152 0 1
2459033.69495 19.787 0.209   -170.490     79.413 0 1
2459036.71958 19.382 0.096     15.879     53.196 0 1
2459039.69815 19.350 0.034     33.763     19.383 0 1
2459042.69910 19.365 0.038     25.406     21.011 0 1
2459051.67185 19.327 0.065     46.601     37.567 0 1
2459064.69311 19.326 0.160     47.385     93.045 0 1
2459233.03743 19.370 0.048     22.584     26.718 0 1
2459254.04234 19.408 0.043      1.476     23.026 0 1
2459268.02749 19.384 0.050     14.727     27.625 0 1
2459275.98494 19.261 0.111     86.072     68.547 0 1
2459291.98673 19.427 0.039     -8.617     20.516 0 1
2459302.86316 19.156 0.152    154.548    103.089 0 1
2459307.98728 19.421 0.065     -5.426     34.362 0 1
2459309.87714 19.395 0.052      8.734     28.264 0 1
2459311.94594 19.498 0.043    -45.113     21.520 0 1
2459313.98468 19.519 0.068    -55.086     33.247 0 1
2459316.88051 19.447 0.033    -18.778     17.044 0 1
2459319.94139 19.442 0.044    -16.375     23.175 0 1
2459322.92536 19.320 0.050     51.088     29.047 0 1
2459324.88278 19.595 0.060    -90.651     27.162 0 1
2459334.95922 19.537 0.128    -63.982     61.012 0 1
2459339.86482 19.451 0.042    -21.155     21.788 0 1
2459341.84198 19.416 0.034     -2.601     18.107 0 1
2459343.88500 19.409 0.043      1.282     23.295 0 1
2459345.86607 19.374 0.041     20.260     22.691 0 1
2459349.86369 19.427 0.035     -8.450     18.315 0 1
2459352.82612 19.431 0.039    -10.815     20.651 0 1
2459358.92328 19.492 0.208    -41.910    103.517 0 1
2459361.82035 19.202 0.125    123.896     81.468 0 1
2459363.80110 19.413 0.083     -1.317     44.300 0 1
2459368.84594 19.376 0.036     18.962     20.042 0 1
2459370.73882 19.486 0.041    -38.713     20.543 0 1
2459376.84197 19.485 0.047    -38.352     23.801 0 1
2459378.84597 19.486 0.048    -38.988     23.945 0 1
2459386.77903 19.505 0.168    -48.164     82.843 0 1
2459390.73914 19.386 0.115     13.324     63.288 0 1
2459392.73611 19.420 0.060     -5.003     32.036 0 1
2459396.79548 19.449 0.056    -20.201     28.916 0 1
2459399.75876 19.445 0.045    -18.063     23.442 0 1
2459405.71781 19.397 0.047      7.301     25.550 0 1
2459407.76173 19.366 0.052     24.754     29.086 0 1
2459409.71715 19.380 0.050     16.943     27.561 0 1
2459412.75399 19.361 0.075     27.369     42.287 0 1
2459419.73199 19.366 0.196     24.388    109.693 0 1
2459423.73272 19.448 0.063    -19.477     32.762 0 1
2459427.77344 19.291 0.056     67.901     33.757 0 1
2459429.77593 19.265 0.077     84.147     47.071 0 1
2459434.73704 19.383 0.055     15.091     30.245 0 1
2459438.69283 19.405 0.054      3.379     29.236 0 1
2459440.70740 19.471 0.106    -31.401     53.652 0 1
2459443.66993 19.494 0.216    -42.687    107.505 0 1
2459447.68171 19.491 0.191    -41.577     95.459 0 1
2459450.71392 19.547 0.219    -68.864    103.734 0 1
2459454.66989 19.403 0.055      4.469     29.906 0 1
2459457.70530 19.453 0.072    -22.079     37.361 0 1
2459460.68756 19.480 0.064    -35.771     32.154 0 1
2459462.67260 19.266 0.057     83.014     34.874 0 1
2459601.04598 19.400 0.118      5.723     64.193 0 1
2459637.99866 19.656 0.114   -117.765     48.962 0 1
2459675.89977 19.515 0.050    -53.330     24.510 0 1
2459677.83794 19.400 0.064      5.986     34.949 0 1
2459694.88402 19.411 0.053      0.263     28.351 0 1
2459696.84501 19.511 0.056    -51.113     27.197 0 1
2459698.92690 19.304 0.050     60.147     29.503 0 1
2459713.92638 19.282 0.124     73.659     75.030 0 1
2459717.82515 19.339 0.144     40.115     82.553 0 1
2459723.86324 19.398 0.049      6.771     26.829 0 1
2459732.79727 19.408 0.043      1.429     23.028 0 1
2459735.79775 19.428 0.037     -9.167     19.649 0 1
2459741.73257 19.452 0.124    -21.387     64.025 0 1
2459743.86538 19.344 0.206     37.142    117.781 0 1
2459747.77904 19.340 0.063     39.293     35.844 0 1
2459750.77554 19.328 0.048     46.530     27.556 0 1
2459752.80331 19.412 0.048     -0.476     25.539 0 1
2459755.75760 19.438 0.048    -14.525     25.076 0 1
2459762.71473 19.442 0.045    -16.189     23.417 0 1
2459764.73597 19.419 0.052     -4.445     27.916 0 1
2459766.77781 19.408 0.054      1.749     28.856 0 1
