# Instrumental magnitude: -7.265 mag
# DoPHOT object type: 2
2458207.80748 19.148 0.137    -62.503     93.569 0 1
2458207.85762 18.937 0.108     96.864     90.105 0 1
2458230.81843 19.009 0.035     38.417     27.105 0 1
2458243.73661 19.132 0.034    -51.657     23.508 0 1
2458246.80165 19.081 0.034    -15.296     25.096 0 1
2458267.66931 19.126 0.127    -47.550     88.422 0 1
2458270.75621 19.157 0.079    -68.911     53.570 0 1
2458273.74278 19.053 0.032      5.113     23.852 0 1
2458279.71870 19.032 0.029     21.102     21.985 0 1
2458283.75735 19.035 0.030     18.846     22.561 0 1
2458286.71553 18.987 0.034     56.180     27.046 0 1
2458289.69418 18.976 0.053     65.046     42.724 0 1
2458293.69274 19.159 0.093    -69.996     63.043 0 1
2458299.67454 18.970 0.069     69.974     55.882 0 1
2458302.69344 19.027 0.038     25.148     29.188 0 1
2458305.69494 19.065 0.050     -3.947     36.843 0 1
2458472.98262 18.996 0.099     49.251     77.611 0 1
2458487.99901 19.058 0.033      1.374     24.869 0 1
2458495.00577 19.022 0.026     28.712     19.953 0 1
2458503.00232 19.044 0.109     11.627     82.170 0 1
2458511.99615 19.101 0.056    -30.068     40.049 0 1
2458547.86071 19.021 0.032     29.462     24.765 0 1
2458561.82181 18.877 0.116    147.497    102.168 0 1
2458568.75904 18.987 0.039     55.781     30.790 0 1
2458573.82153 19.031 0.033     21.793     24.974 0 1
2458581.82084 19.035 0.037     19.096     27.826 0 1
2458584.76097 19.054 0.046      4.541     34.455 0 1
2458587.84027 19.109 0.063    -35.567     44.626 0 1
2458600.73876 19.015 0.031     34.227     23.694 0 1
2458617.69989 19.029 0.087     23.690     66.428 0 1
2458634.71507 19.021 0.030     29.232     23.027 0 1
2458637.73753 19.010 0.032     38.288     25.038 0 1
2458640.69670 19.016 0.030     33.018     23.076 0 1
2458643.69745 19.019 0.048     30.919     36.678 0 1
2458651.67245 19.070 0.131     -7.071     95.981 0 1
2458654.75541 19.064 0.071     -3.160     52.728 0 1
2458658.69329 19.037 0.030     17.499     22.598 0 1
2458662.69664 19.066 0.043     -4.485     31.402 0 1
2458667.69551 19.046 0.036     10.423     27.216 0 1
2458672.67505 18.992 0.071     52.283     56.200 0 1
2458676.67233 18.956 0.093     80.891     75.595 0 1
2458836.07430 19.136 0.134    -54.707     92.834 0 1
2458857.04442 19.106 0.040    -33.331     28.221 0 1
2458873.91706 19.053 0.037      5.501     27.457 0 1
2458877.00667 18.986 0.029     56.598     22.656 0 1
2458894.86040 18.988 0.057     55.028     45.246 0 1
2458898.94284 19.071 0.025     -8.330     18.427 0 1
2458937.89681 19.027 0.026     25.027     20.182 0 1
2458940.86276 18.917 0.249    113.801    210.887 0 1
2458955.82113 19.046 0.031     10.471     23.420 0 1
2458963.73064 19.048 0.031      8.870     23.475 0 1
2458963.77307 18.970 0.028     69.323     22.331 0 1
2458966.77569 19.139 0.058    -56.718     39.788 0 1
2458972.75920 19.008 0.069     39.493     53.896 0 1
2458976.71389 19.025 0.142     26.263    108.531 0 1
2458980.72627 19.021 0.025     29.688     18.958 0 1
2458986.72875 19.083 0.031    -16.520     22.310 0 1
2458992.69521 19.075 0.030    -11.120     21.978 0 1
2458995.70421 19.007 0.029     39.999     22.603 0 1
2458998.69571 19.013 0.033     35.755     25.856 0 1
2459014.70112 19.032 0.028     20.982     21.424 0 1
2459017.71977 19.011 0.026     37.528     20.364 0 1
2459020.69944 19.006 0.029     41.360     22.355 0 1
2459023.71578 19.028 0.032     23.752     24.396 0 1
2459026.71833 18.964 0.086     74.797     70.121 0 1
2459033.69883 18.955 0.083     81.701     67.522 0 1
2459039.67436 18.944 0.045     91.217     37.447 0 1
2459043.70907 18.979 0.045     62.295     36.010 0 1
2459190.00757 18.955 0.152     81.767    124.498 0 1
2459204.96787 18.936 0.042     97.263     34.830 0 1
2459217.03503 19.136 0.109    -54.413     75.289 0 1
2459218.97843 18.958 0.071     79.613     57.472 0 1
2459227.98371 18.968 0.038     71.163     30.375 0 1
2459231.94440 18.997 0.032     47.803     24.857 0 1
2459251.92451 19.052 0.034      6.016     25.439 0 1
2459253.88759 19.016 0.042     33.640     32.165 0 1
2459255.89877 19.050 0.025      7.401     18.974 0 1
2459258.88270 18.989 0.046     54.779     36.429 0 1
2459264.91864 19.029 0.027     23.165     20.762 0 1
2459270.92443 19.074 0.092    -10.262     67.433 0 1
2459272.90963 18.937 0.135     96.954    112.186 0 1
2459292.83783 18.997 0.031     48.117     24.463 0 1
2459304.77519 19.086 0.144    -18.702    104.465 0 1
2459306.82049 18.930 0.046    102.334     38.154 0 3
2459307.82081 19.054 0.032      4.165     23.665 0 1
2459307.82415 18.997 0.026     47.909     20.266 0 3
2459308.86379 19.008 0.030     39.629     22.971 0 3
2459309.82166 19.062 0.036     -1.186     26.738 0 3
2459313.76383 19.065 0.042     -3.401     30.936 0 1
2459323.77989 18.940 0.044     93.873     36.550 0 1
2459325.82258 19.018 0.050     31.940     38.314 0 1
2459334.73759 19.057 0.034      2.412     25.441 0 1
2459336.78324 18.977 0.027     64.118     21.771 0 1
2459338.80194 18.998 0.035     47.451     27.738 0 1
2459340.84309 19.005 0.030     42.126     23.358 0 1
2459342.83986 19.093 0.032    -24.039     22.724 0 1
2459344.75904 19.056 0.026      3.041     19.162 0 1
2459346.87963 19.026 0.037     25.300     27.997 0 1
2459348.77569 18.993 0.026     50.924     20.414 0 1
2459366.75983 19.079 0.035    -13.843     25.524 0 1
2459368.69673 19.052 0.030      5.623     22.237 0 1
2459370.72113 19.045 0.034     10.904     25.344 0 1
2459374.72520 19.098 0.032    -27.506     22.860 0 1
2459379.69110 19.087 0.041    -19.578     29.713 0 1
2459390.71329 19.144 0.111    -60.274     76.489 0 1
2459392.75882 18.846 0.078    175.340     70.447 0 1
2459394.69703 18.987 0.042     56.105     33.346 0 1
2459399.74041 18.953 0.052     83.273     42.717 0 1
2459401.71396 18.952 0.040     83.869     32.696 0 1
2459641.88577 19.104 0.028    -31.790     20.134 0 1
2459673.82256 19.018 0.039     31.451     29.859 0 1
2459675.82519 19.013 0.033     35.330     25.446 0 1
2459677.80556 18.982 0.047     59.782     37.640 0 1
2459679.79938 19.129 0.049    -49.347     34.149 0 1
2459682.71951 19.080 0.111    -14.850     81.052 0 1
2459694.86260 19.092 0.052    -23.381     37.341 0 1
2459696.71959 19.091 0.034    -22.946     24.716 0 1
2459699.90034 19.030 0.042     22.550     32.254 0 1
2459701.84215 19.090 0.036    -22.042     25.816 0 1
2459717.78362 18.974 0.083     66.001     66.924 0 1
2459722.74533 19.068 0.034     -6.055     25.049 0 1
2459724.71704 19.090 0.039    -21.962     28.479 0 1
2459730.69527 18.965 0.031     73.771     24.960 0 1
2459730.69764 18.962 0.030     76.323     24.566 0 3
2459734.69905 19.121 0.043    -43.851     30.368 0 1
2459736.75450 19.040 0.040     14.831     30.466 0 1
2459742.79847 19.200 0.203    -97.448    132.317 0 1
2459747.78330 18.947 0.067     88.282     55.129 0 1
2459749.75576 19.044 0.049     11.849     36.870 0 1
2459751.69589 19.063 0.044     -2.198     32.295 0 1
2459753.75100 18.989 0.041     54.329     32.590 0 1
2459756.74774 18.952 0.042     84.036     34.189 0 1
2459758.71802 18.967 0.040     72.108     32.291 0 1
2459761.75871 19.086 0.057    -19.177     41.369 0 1
2459763.69478 18.950 0.040     86.017     32.517 0 1
2459765.73450 18.984 0.048     58.699     37.826 0 1
2459769.74069 19.148 0.101    -62.522     69.035 0 1
2459771.73180 18.786 0.089    231.045     84.933 0 1
2459924.01821 18.837 0.093    183.717     84.614 0 1
2459937.00473 19.020 0.044     30.486     34.212 0 1
2459951.98840 19.001 0.170     44.730    133.255 0 1
2460032.80414 19.016 0.050     32.932     38.295 0 1
2460044.84037 19.022 0.059     28.412     45.348 0 1
2460046.79998 19.052 0.028      6.109     20.696 0 1
2460053.88002 18.975 0.041     65.899     32.692 0 1
2460059.83591 18.967 0.032     71.744     26.004 0 1
2460061.86326 19.014 0.039     34.772     30.259 0 1
2460063.71911 18.952 0.061     84.012     49.675 0 1
2460065.81229 18.980 0.080     61.415     63.775 0 1
