# Instrumental magnitude: -7.806 mag
# DoPHOT object type: 2
2458198.88235 18.476 0.039     -8.153     46.732 0 1
2458198.92068 18.463 0.023      7.125     28.627 0 1
2458217.93382 18.461 0.023      9.735     28.773 0 1
2458217.95601 18.449 0.028     24.378     34.823 0 1
2458247.78022 18.502 0.025    -39.169     29.894 0 1
2458256.76209 18.452 0.027     21.464     32.912 0 1
2458262.80120 18.480 0.039    -13.369     47.371 0 1
2458270.80183 18.392 0.035     97.951     46.373 0 1
2458273.82119 18.532 0.028    -74.614     32.082 0 1
2458279.75749 18.491 0.023    -26.918     27.663 0 1
2458282.71493 18.470 0.022     -0.838     27.282 0 1
2458288.73755 18.492 0.028    -27.688     33.256 0 1
2458291.73976 18.476 0.047     -9.122     57.074 0 1
2458295.75709 18.444 0.041     31.027     51.268 0 1
2458304.67803 18.442 0.029     33.310     35.914 0 1
2458312.71279 18.495 0.026    -31.702     30.400 0 1
2458336.69439 18.467 0.025      2.523     29.981 0 1
2458468.05469 18.500 0.034    -37.061     40.814 0 2
2458468.05950 18.508 0.038    -46.997     45.061 0 2
2458468.06399 18.522 0.046    -63.237     53.432 0 2
2458469.05211 18.483 0.039    -17.094     47.439 0 2
2458469.05695 18.536 0.036    -78.914     41.686 0 2
2458469.06178 18.458 0.038     13.164     46.550 0 2
2458469.06661 18.367 0.036    129.916     47.663 0 2
2458472.05340 18.476 0.039     -8.757     46.859 0 2
2458472.05836 18.435 0.034     41.658     43.115 0 2
2458472.06331 18.484 0.042    -17.975     50.790 0 2
2458472.06827 18.376 0.054    119.134     71.869 0 2
2458473.05467 18.434 0.037     43.280     46.307 0 2
2458473.05949 18.470 0.041     -0.689     50.255 0 2
2458473.06431 18.422 0.045     58.363     56.989 0 2
2458473.06877 18.467 0.069      2.085     84.464 0 2
2458477.05823 18.430 0.044     49.074     56.234 0 2
2458477.06310 18.511 0.046    -50.069     54.112 0 2
2458477.06799 18.507 0.057    -45.356     67.434 0 2
2458477.07287 18.505 0.065    -42.766     76.955 0 2
2458483.05853 18.500 0.063    -36.772     74.189 0 2
2458483.06276 18.563 0.040   -110.034     44.345 0 2
2458483.07343 18.424 0.051     56.508     64.390 0 2
2458504.01646 18.510 0.117    -48.609    137.815 0 1
2458541.02595 18.449 0.029     24.478     35.622 0 1
2458560.90304 18.522 0.037    -63.338     42.864 0 1
2458573.90422 18.415 0.026     67.513     33.053 0 1
2458581.90514 18.455 0.044     17.629     54.018 0 1
2458584.90075 18.478 0.030    -10.340     36.751 0 1
2458587.90182 18.474 0.048     -5.495     58.394 0 1
2458591.90351 18.431 0.056     46.612     70.942 0 1
2458597.88425 18.462 0.031      8.195     38.132 0 1
2458602.82340 18.501 0.029    -38.294     33.925 0 1
2458606.84173 18.488 0.024    -22.844     28.788 0 1
2458616.80004 18.497 0.032    -33.480     38.026 0 1
2458619.82299 18.591 0.090   -140.667     98.634 0 1
2458628.81952 18.499 0.026    -35.903     30.504 0 1
2458633.80355 18.467 0.024      2.891     29.026 0 1
2458636.71600 18.523 0.023    -64.134     27.279 0 1
2458642.75800 18.487 0.022    -22.011     26.650 0 1
2458645.77889 18.471 0.038     -2.634     45.898 0 1
2458650.73767 18.460 0.060     10.419     73.267 0 1
2458660.71480 18.460 0.022     10.419     26.912 0 1
2458668.67855 18.501 0.029    -38.232     34.243 0 1
2458674.72691 18.617 0.039   -169.111     41.500 0 1
2458677.71450 18.423 0.050     57.476     63.571 0 1
2458690.67168 18.414 0.028     68.475     36.130 0 1
2458693.70791 18.488 0.057    -23.438     68.517 0 1
2458698.66606 18.548 0.035    -93.099     40.237 0 1
2458716.64328 18.499 0.037    -35.681     43.370 0 1
2458723.63787 18.525 0.052    -66.084     60.505 0 1
2458748.62551 18.554 0.063   -100.050     71.322 0 2
2458882.04321 18.540 0.026    -83.690     29.799 0 1
2458886.05032 18.505 0.026    -42.900     31.163 0 1
2458895.98907 18.499 0.032    -35.951     38.425 0 1
