# Instrumental magnitude: -5.816 mag
# DoPHOT object type: 1
2458207.72134 20.473 0.387      7.203     78.190 0 1
2458210.74354 20.721 0.678    -37.637    108.950 0 1
2458227.67349 20.523 0.174     -2.801     33.581 0 1
2458235.65740 20.817 0.533    -52.439     78.328 0 1
2458235.69641 20.525 0.427     -3.066     82.111 0 1
2458376.99504 20.612 0.205    -19.188     36.467 0 1
2458379.98117 20.431 0.199     15.754     41.738 0 1
2458385.99260 21.666 1.479   -138.956     99.530 0 1
2458388.97569 20.585 0.419    -14.265     76.326 0 1
2458423.98088 20.645 0.267    -24.881     46.077 0 1
2458430.90856 20.694 0.139    -33.264     22.813 0 1
2458432.94669 20.469 0.118      7.955     23.860 0 1
2458438.94441 20.476 0.127      6.590     25.511 0 1
2458438.95970 20.487 0.108      4.358     21.551 0 1
2458439.94111 20.490 0.135      3.692     26.828 0 1
2458450.96135 20.398 0.209     22.816     45.170 0 1
2458466.03496 20.455 0.137     10.854     28.102 0 1
2458468.92550 20.320 0.094     40.328     21.876 0 1
2458472.97433 20.248 0.228     57.539     56.618 0 1
2458476.02090 20.451 0.515     11.548    105.966 0 1
2458487.95762 20.451 0.118     11.549     24.298 0 1
2458491.93193 20.328 0.190     38.557     43.738 0 1
2458508.69822 20.725 0.214    -38.287     34.261 0 1
2458523.74109 20.412 0.103     19.829     22.026 0 1
2458587.67219 20.848 0.473    -56.890     67.634 0 1
2458591.64946 19.742 0.187    217.596     74.144 0 1
2458598.69409 20.256 0.142     55.729     34.956 0 1
2458608.67193 20.654 0.210    -26.556     35.811 0 1
2458738.00101 20.567 0.234    -11.017     43.242 0 1
2458749.02196 20.218 0.325     65.267     83.076 0 1
2458751.98030 20.267 0.230     52.989     56.239 0 1
2458759.01767 20.326 0.128     39.023     29.689 0 1
2458759.97456 20.683 0.194    -31.366     32.304 0 1
2458763.97664 20.314 0.137     41.730     32.079 0 1
2458768.96640 20.519 0.368     -1.982     71.123 0 1
2458776.01481 20.658 0.321    -27.198     54.722 0 1
2458791.02863 20.561 0.132     -9.926     24.582 0 1
2458797.04735 20.695 0.191    -33.316     31.407 0 1
2458803.03820 19.811 0.173    191.268     64.131 0 1
2458828.94633 21.138 0.671    -93.209     73.487 0 1
2458838.96659    nan   nan   -230.991    102.890 0 1
2458864.69806 20.412 0.125     19.904     26.766 0 1
2458867.89334 20.472 0.122      7.262     24.552 0 1
2458871.73531 20.330 0.130     37.964     29.979 0 1
2458880.73941 21.044 0.282    -82.449     33.684 0 1
2458888.76002 19.791 0.298    198.615    112.631 0 1
2458891.69705 20.430 0.159     16.060     33.426 0 1
2458894.69704 20.504 0.124      1.006     24.332 0 1
2458898.71688 20.572 0.105    -11.954     19.301 0 1
2458906.76115    nan   nan        nan        nan 1 1
2458912.63972 20.163 0.185     79.473     49.607 0 1
2458915.69569 20.107 0.275     95.020     77.653 0 1
2458956.69290 20.480 0.140      5.693     28.012 0 1
2458967.70449 20.537 0.209     -5.395     39.853 0 1
2458970.71320 22.280 2.760   -170.526    105.500 0 1
2458973.69393 20.252 0.344     56.547     85.002 0 1
2459125.02227    nan   nan        nan        nan 1 1
2459126.96258    nan   nan        nan        nan 1 1
2459131.01573    nan   nan        nan        nan 1 1
2459135.97602    nan   nan        nan        nan 1 1
2459137.95676    nan   nan        nan        nan 1 1
2459141.95736    nan   nan        nan        nan 1 1
2459144.00728    nan   nan        nan        nan 1 1
2459145.96251    nan   nan        nan        nan 1 1
2459150.00133    nan   nan        nan        nan 1 1
2459150.95630    nan   nan        nan        nan 1 1
2459151.98325    nan   nan        nan        nan 1 1
2459153.02360    nan   nan        nan        nan 1 1
2459155.91561    nan   nan        nan        nan 1 1
2459158.00692    nan   nan        nan        nan 1 1
2459158.96454    nan   nan        nan        nan 1 1
2459165.94447    nan   nan        nan        nan 1 1
2459168.98564    nan   nan        nan        nan 1 1
2459170.96501    nan   nan        nan        nan 1 1
2459173.96435    nan   nan        nan        nan 1 1
2459176.99144    nan   nan        nan        nan 1 1
2459178.99423    nan   nan        nan        nan 1 1
2459183.03160    nan   nan        nan        nan 1 1
2459184.94474    nan   nan        nan        nan 1 1
2459188.93267    nan   nan        nan        nan 1 1
2459190.87654    nan   nan        nan        nan 1 1
2459193.95468    nan   nan        nan        nan 1 1
2459199.92641    nan   nan        nan        nan 1 1
2459204.96293    nan   nan        nan        nan 1 1
2459217.90796    nan   nan        nan        nan 1 1
2459221.84331    nan   nan        nan        nan 1 1
2459223.84340    nan   nan        nan        nan 1 1
2459225.85891    nan   nan        nan        nan 1 1
2459227.96443    nan   nan        nan        nan 1 1
2459248.77537    nan   nan        nan        nan 1 1
2459248.77631    nan   nan        nan        nan 1 3
2459251.78115    nan   nan        nan        nan 1 3
2459252.77545    nan   nan        nan        nan 1 1
2459254.78121    nan   nan        nan        nan 1 1
2459256.78169    nan   nan        nan        nan 1 1
2459260.78269    nan   nan        nan        nan 1 1
2459267.73994 20.191 0.207     72.160     54.131 0 1
2459270.73717 24.784 29.131   -207.898    110.906 0 1
2459272.67723 20.753 0.669    -42.686    104.360 0 1
2459276.71539    nan   nan        nan        nan 1 1
2459280.69516    nan   nan        nan        nan 1 1
2459290.71719    nan   nan        nan        nan 1 1
2459292.67392    nan   nan        nan        nan 1 1
2459294.65274    nan   nan        nan        nan 1 1
2459301.71547    nan   nan        nan        nan 1 1
2459303.69657    nan   nan        nan        nan 1 1
2459306.67292    nan   nan        nan        nan 1 1
2459308.65753    nan   nan        nan        nan 1 1
2459313.65981    nan   nan        nan        nan 1 1
2459321.67436    nan   nan        nan        nan 1 1
2459323.66492    nan   nan        nan        nan 1 1
2459325.69661 19.759 0.213    210.878     83.083 0 1
2459335.71589 21.001 0.682    -77.201     84.684 0 1
2459488.99746    nan   nan        nan        nan 1 1
2459501.94046    nan   nan        nan        nan 1 1
2459509.90047    nan   nan        nan        nan 1 1
2459522.94739    nan   nan        nan        nan 1 1
2459525.00834    nan   nan        nan        nan 1 1
2459526.94943    nan   nan        nan        nan 1 1
2459531.89878    nan   nan        nan        nan 1 1
2459536.92203    nan   nan        nan        nan 1 1
2459550.81575    nan   nan        nan        nan 1 1
2459636.69554    nan   nan        nan        nan 1 1
2459640.71228    nan   nan        nan        nan 1 1
2459672.65672    nan   nan        nan        nan 1 1
2459674.67377    nan   nan        nan        nan 1 1
2459678.65916    nan   nan        nan        nan 1 1
2459685.66116    nan   nan        nan        nan 1 1
2459687.67934    nan   nan        nan        nan 1 1
2459689.66184    nan   nan        nan        nan 1 1
2459695.67368    nan   nan        nan        nan 1 1
2459697.70474 20.523 0.197     -2.709     37.908 0 1
2459700.69331    nan   nan        nan        nan 1 1
2459846.99287    nan   nan        nan        nan 1 1
2459853.99349    nan   nan        nan        nan 1 1
2459856.94096    nan   nan        nan        nan 1 1
2459858.96878    nan   nan        nan        nan 1 1
2459861.00265    nan   nan        nan        nan 1 1
2459872.96265    nan   nan        nan        nan 1 1
2459878.92548    nan   nan        nan        nan 1 1
2459880.91211    nan   nan        nan        nan 1 1
2459889.91726    nan   nan        nan        nan 1 1
2459897.96040    nan   nan        nan        nan 1 1
2459901.92495    nan   nan        nan        nan 1 1
2459903.89732    nan   nan        nan        nan 1 1
2459910.92470    nan   nan        nan        nan 1 1
2459923.92188    nan   nan        nan        nan 1 1
2459935.82165    nan   nan        nan        nan 1 1
2459951.88472    nan   nan        nan        nan 1 1
2459956.79565    nan   nan        nan        nan 1 1
2460013.77933    nan   nan        nan        nan 1 1
2460017.69504    nan   nan        nan        nan 1 1
2460031.69692    nan   nan        nan        nan 1 1
2460045.65914    nan   nan        nan        nan 1 1
2460051.69503    nan   nan        nan        nan 1 1
2460055.67706    nan   nan        nan        nan 1 1
2460057.70257    nan   nan        nan        nan 1 1
2460065.67509    nan   nan        nan        nan 1 1
