# Instrumental magnitude: -8.199 mag
# DoPHOT object type: 2
2458198.88214 18.164 0.033   -148.888     53.657 0 1
2458198.92047 18.033 0.018     76.031     33.309 0 1
2458217.93366 18.037 0.019     69.005     34.231 0 1
2458217.95586 18.080 0.021     -7.199     37.055 0 1
2458247.78017 18.044 0.019     56.084     33.671 0 1
2458256.76208 18.101 0.023    -44.121     38.624 0 1
2458262.80122 18.085 0.028    -14.920     48.434 0 1
2458270.80188 18.084 0.032    -13.120     56.206 0 1
2458273.82125 18.081 0.021     -9.127     37.399 0 1
2458279.75757 18.042 0.019     59.966     34.127 0 1
2458282.71503 18.082 0.020    -10.520     34.165 0 1
2458288.73767 18.111 0.022    -60.266     37.033 0 1
2458291.73989 18.048 0.034     50.135     61.440 0 1
2458295.75724 18.064 0.035     21.720     62.204 0 1
2458304.67821 18.081 0.024     -8.689     42.249 0 1
2458312.71298 18.089 0.022    -22.136     37.623 0 1
2458336.69463 18.109 0.021    -57.025     36.263 0 1
2458339.65381 18.114 0.037    -65.129     62.385 0 1
2458468.05459 18.106 0.032    -52.581     53.834 0 2
2458468.05939 18.044 0.029     57.780     52.850 0 2
2458469.05200 18.046 0.030     53.352     53.394 0 2
2458469.05684 18.077 0.030     -1.660     52.315 0 2
2458469.06167 18.087 0.032    -18.745     55.786 0 2
2458469.06651 18.105 0.036    -49.429     60.707 0 2
2458472.05328 18.100 0.032    -41.323     54.156 0 2
2458472.05824 18.094 0.031    -31.291     53.118 0 2
2458472.06319 18.081 0.035     -9.021     60.896 0 2
2458472.06815 17.992 0.047    153.559     88.744 0 2
2458473.05455 18.083 0.033    -12.715     56.708 0 2
2458473.05937 18.116 0.036    -69.017     60.415 0 2
2458473.06418 18.129 0.041    -90.713     68.968 0 2
2458473.06865 18.150 0.063   -125.504    102.927 0 2
2458477.05809 18.052 0.038     42.320     67.993 0 2
2458477.06297 18.074 0.040      2.812     69.786 0 2
2458477.06785 18.128 0.047    -89.741     77.715 0 2
2458477.07273 18.003 0.049    133.196     92.050 0 2
2458483.05837 18.089 0.039    -23.116     67.828 0 2
2458483.06261 18.012 0.029    116.113     53.952 0 2
2458483.07327 18.140 0.046   -109.575     76.234 0 2
2458541.02571 18.133 0.026    -97.415     44.017 0 1
2458560.90282 18.091 0.028    -26.125     48.653 0 1
2458573.90404 18.098 0.023    -38.009     39.178 0 1
2458581.90498 18.098 0.035    -37.581     59.508 0 1
2458584.90060 18.059 0.023     29.854     40.447 0 1
2458591.90338 18.131 0.051    -93.237     85.718 0 1
2458597.88415 18.057 0.026     33.446     45.746 0 1
2458606.84166 18.077 0.020     -2.552     34.572 0 1
2458616.80001 18.094 0.024    -31.834     41.107 0 1
2458619.82297 18.079 0.063     -5.365    110.655 0 1
2458628.81954 18.067 0.021     14.972     37.848 0 1
2458633.80360 18.081 0.020     -8.293     34.683 0 1
2458636.71606 18.085 0.018    -15.086     32.138 0 1
2458639.77945 18.078 0.018     -3.612     31.845 0 1
2458642.75808 18.057 0.017     32.998     29.732 0 1
2458645.77898 18.065 0.032     19.901     57.163 0 1
2458650.73778 18.044 0.048     56.178     86.655 0 1
2458660.71494 18.107 0.018    -53.674     30.002 0 1
2458668.67872 18.092 0.022    -28.244     37.680 0 1
2458674.72709 18.033 0.028     76.624     50.264 0 1
2458677.71469 18.059 0.040     29.195     71.710 0 1
2458690.67190 18.097 0.024    -36.906     40.414 0 1
2458698.66630 18.114 0.028    -65.966     48.005 0 1
2458716.64352 18.080 0.028     -6.444     49.801 0 1
2458723.63811 18.072 0.036      7.362     63.329 0 1
2458882.04298 18.075 0.020      1.630     35.097 0 1
2458886.05008 18.097 0.021    -35.932     36.157 0 1
2458895.98882 18.063 0.024     23.613     43.228 0 1
2458900.02167 18.082 0.019    -10.982     33.626 0 1
2458905.00812 18.136 0.022   -102.072     35.830 0 1
2458908.98906 18.095 0.021    -33.196     35.655 0 1
2458915.02390 18.091 0.017    -26.723     30.170 0 1
2458954.98529 18.090 0.026    -25.096     45.811 0 1
2458966.88088 18.076 0.018     -0.666     31.954 0 1
2458973.84074 18.077 0.028     -0.987     49.536 0 1
2458978.79974 18.096 0.043    -34.445     74.712 0 1
2458981.79739 18.101 0.023    -42.521     38.864 0 1
2458992.75798 18.090 0.017    -24.557     29.751 0 1
2458995.75992 18.097 0.018    -37.026     30.223 0 1
2458998.80369 18.110 0.017    -58.932     28.881 0 1
2459005.77309 18.062 0.055     24.405     97.178 0 1
2459012.75822 18.062 0.017     24.888     30.845 0 1
2459019.73744 18.128 0.018    -88.842     29.803 0 1
2459022.73630 18.115 0.016    -68.011     27.602 0 1
2459028.71638 18.065 0.025     19.251     44.327 0 1
2459035.81911 18.146 0.056   -119.322     91.276 0 1
2459038.69381 18.088 0.017    -20.672     30.170 0 1
2459044.71576 18.072 0.018      7.533     32.284 0 1
2459112.61400 18.091 0.036    -26.047     63.105 0 2
2459112.61873 18.095 0.033    -32.989     56.168 0 2
2459112.62346 17.995 0.033    146.601     61.609 0 2
2459112.62819 18.107 0.031    -53.261     52.379 0 2
2459112.63293 18.139 0.031   -107.103     51.356 0 2
2459205.06578 18.026 0.028     88.869     50.829 0 1
2459205.06819 18.093 0.033    -30.223     57.307 0 1
2459205.07060 18.120 0.038    -75.590     63.903 0 1
2459207.06888 18.150 0.076   -125.716    123.911 0 1
2459228.99684 18.085 0.024    -15.401     42.292 0 1
2459231.99522 18.117 0.022    -71.045     37.543 0 1
2459254.00395 18.111 0.020    -60.814     34.218 0 1
2459255.92540 18.105 0.021    -49.692     35.494 0 1
2459262.98620 18.123 0.022    -81.318     36.320 0 1
2459269.89732 18.057 0.031     34.444     56.076 0 1
2459271.96140 18.074 0.035      4.332     62.259 0 1
2459273.96531 18.000 0.053    137.617    100.575 0 1
2459275.92510 18.086 0.047    -16.854     82.165 0 1
2459278.98010 18.105 0.028    -50.701     47.812 0 1
2459290.90022 18.100 0.018    -41.221     31.032 0 1
2459292.90041 18.098 0.019    -37.716     33.369 0 1
2459295.89470 18.097 0.027    -37.047     46.020 0 1
2459297.88703 18.045 0.028     54.825     50.762 0 1
2459300.94593 18.158 0.045   -138.400     73.616 0 1
2459302.92366 18.014 0.049    111.925     90.226 0 1
2459305.85897 18.031 0.042     80.766     76.225 0 1
2459307.92109 18.109 0.023    -56.503     39.006 0 1
2459309.88594 18.086 0.021    -17.785     36.639 0 1
2459311.96650 18.145 0.020   -117.497     32.671 0 1
2459317.92501 18.094 0.016    -31.561     28.363 0 1
2459324.77951 18.136 0.028   -101.889     46.830 0 1
