# Instrumental magnitude: -7.162 mag
# DoPHOT object type: 1
2458266.80757 19.543 0.109   -239.584     49.654 0 2
2458266.80895 19.318 0.078   -125.927     43.639 0 2
2458268.89746 19.394 0.087   -167.014     45.359 0 2
2458268.89884 19.329 0.084   -132.050     46.695 0 2
2458270.88738 19.471 0.086   -205.641     41.742 0 2
2458270.88783 19.447 0.078   -194.102     38.825 0 2
2458482.03579 18.980 0.051     95.488     38.537 0 2
2458558.78914 18.873 0.070    180.913     58.605 0 1
2458580.87042 18.868 0.035    185.164     29.694 0 1
2458589.74765 18.934 0.100    130.982     79.777 0 1
2458593.80801 18.984 0.068     92.317     51.782 0 1
2458602.80351 18.895 0.031    162.909     25.657 0 1
2458606.78500 18.936 0.034    129.811     27.020 0 1
2458617.78949 18.861 0.037    191.030     31.638 0 1
2458618.72290 18.928 0.046    136.255     36.533 0 1
2458633.83277 18.999 0.032     81.347     23.746 0 2
2458633.83323 18.980 0.030     95.102     23.154 0 3
2458634.82448 18.952 0.029    116.810     22.879 0 2
2458634.82493 18.938 0.030    127.941     23.538 0 3
2458646.76745 18.933 0.044    132.431     34.886 0 2
2458646.76790 18.998 0.047     82.134     35.207 0 3
2458651.81206 18.898 0.063    160.814     51.795 0 2
2458651.81251 18.888 0.061    168.987     50.635 0 3
2458655.85526 19.026 0.057     61.253     41.321 0 2
2458655.85571 18.918 0.048    144.197     39.099 0 3
2458676.72614 18.890 0.043    167.041     36.039 0 2
2458676.72659 18.988 0.048     89.313     36.679 0 3
2458677.72353 18.991 0.046     87.105     34.643 0 2
2458677.72398 19.077 0.048     24.448     33.532 0 3
2458728.73822 18.977 0.052     98.045     39.658 0 2
2458974.79451 18.937 0.050    128.863     39.593 0 2
2458974.79499 18.940 0.055    126.547     43.162 0 3
2458976.80920 18.989 0.085     88.418     63.973 0 2
2458976.80966 18.935 0.070    130.585     55.998 0 3
2459052.67298 18.996 0.033     83.158     25.129 0 3
2459059.66473 19.039 0.045     51.470     32.596 0 3
2459087.63879 18.930 0.052    134.278     41.163 0 2
2459358.85132 18.676 0.044    362.533     44.281 0 2
2459358.85178 18.624 0.038    416.258     40.265 0 3
2459361.91787 18.635 0.044    405.181     45.952 0 2
2459361.91834 18.609 0.041    432.830     44.284 0 3
2459362.80345 18.715 0.037    324.357     35.890 0 2
2459362.80485 18.699 0.038    340.026     37.060 0 3
2459390.84972 18.620 0.042    421.066     44.428 0 2
2459390.85019 18.626 0.040    414.680     42.265 0 3
2459682.83399 18.457 0.032    607.328     38.975 0 2
2459682.83446 18.469 0.033    592.652     39.817 0 3
2459684.87084 18.401 0.034    678.182     44.296 0 2
2459684.87131 18.438 0.035    631.800     44.117 0 3
2460045.93438 18.732 0.028    307.653     26.435 0 2
2460045.93485 18.697 0.026    342.063     25.607 0 3
2460057.83577 18.711 0.026    328.718     25.556 0 2
2460058.93443 18.720 0.026    319.507     24.882 0 2
2460058.93491 18.678 0.024    360.518     24.637 0 3
2460061.77356 18.738 0.028    302.585     26.676 0 2
2460061.77403 18.676 0.029    363.112     29.272 0 3
2460062.84655 18.669 0.027    370.329     27.016 0 2
2460062.84701 18.681 0.026    357.883     26.218 0 3
2460063.80597 18.946 0.038    121.492     29.957 0 2
2460063.80644 18.914 0.036    147.016     29.499 0 3
2460064.82375 18.727 0.034    312.407     32.859 0 2
2460064.82423 18.714 0.034    324.866     33.437 0 3
2460089.87127 18.728 0.025    311.915     23.712 0 2
2460089.87174 18.746 0.025    294.260     23.588 0 3
2460097.78169 18.748 0.041    293.029     38.552 0 2
2460097.78217 18.773 0.043    268.908     39.476 0 3
2460120.72623 18.752 0.031    289.329     29.103 0 2
2460120.72670 18.824 0.034    223.389     30.036 0 3
