# Instrumental magnitude: -7.573 mag
# DoPHOT object type: 2
2458203.88131 18.762 0.042     -9.874     41.347 0 1
2458206.87170 18.736 0.062     16.107     62.286 0 1
2458206.88484 18.797 0.068    -43.132     63.993 0 1
2458233.80099 18.776 0.051    -23.095     49.396 0 1
2458236.86183 18.676 0.116     77.205    122.470 0 1
2458237.00731 18.590 0.113    171.908    129.199 0 1
2458244.77890 18.762 0.040    -10.128     38.626 0 1
2458247.82113 18.734 0.026     18.065     25.651 0 1
2458262.77993 18.736 0.048     15.565     48.116 0 1
2458267.71881 18.802 0.129    -48.346    121.516 0 1
2458270.79627 18.698 0.054     54.059     56.082 0 1
2458273.75804 18.718 0.026     34.423     26.172 0 1
2458282.75626 18.770 0.028    -17.352     26.681 0 1
2458295.69452 18.720 0.070     32.260     70.846 0 1
2458298.69389 18.852 0.067    -94.264     60.354 0 1
2458304.69556 18.735 0.028     16.814     27.829 0 1
2458332.67505 18.703 0.032     49.042     33.209 0 1
2458336.67171 18.740 0.031     11.407     31.016 0 1
2458493.03137 18.808 0.037    -53.556     34.993 0 1
2458527.04539 18.719 0.049     33.007     49.319 0 1
2458544.00742 18.684 0.047     69.232     49.728 0 1
2458568.88257 18.759 0.065     -6.495     63.808 0 1
2458584.95148 18.777 0.032    -23.974     30.617 0 1
2458587.86245 18.793 0.080    -39.380     76.365 0 1
2458591.75765 18.749 0.133      3.405    131.371 0 1
2458597.96676 18.723 0.053     28.516     53.097 0 1
2458616.77832 18.799 0.048    -45.480     45.056 0 1
2458619.77779 18.841 0.128    -84.046    116.445 0 1
2458633.75703 18.730 0.027     21.804     27.416 0 1
2458636.77943 18.736 0.024     15.526     24.316 0 1
2458642.80263 18.752 0.024      0.490     23.846 0 1
2458645.73698 18.813 0.056    -58.542     52.285 0 1
2458650.69592 18.833 0.130    -76.512    118.775 0 1
2458653.77782 18.812 0.074    -57.049     69.165 0 1
2458657.69408 18.702 0.030     50.771     31.152 0 1
2458660.69324 18.736 0.027     16.031     26.652 0 1
2458665.69469 18.742 0.027     10.212     27.318 0 1
2458674.70782 18.726 0.062     26.140     62.332 0 1
2458683.69345 18.644 0.034    111.607     37.513 0 1
2458690.69715 18.745 0.035      7.133     34.629 0 1
2458716.64890 18.827 0.043    -71.686     39.590 0 1
2458720.64964 18.725 0.046     26.587     46.131 0 1
2458723.65104 18.726 0.046     26.099     46.922 0 1
2458726.66375 18.782 0.052    -29.401     50.034 0 1
2458853.02187 18.744 0.034      8.360     33.901 0 1
2458874.04763 18.751 0.027      0.798     26.820 0 1
2458877.02370 18.729 0.027     22.695     27.469 0 1
2458893.04657 18.770 0.068    -17.991     66.143 0 1
2458896.04134 18.736 0.038     15.923     37.983 0 1
2458914.96433 18.720 0.068     32.147     68.539 0 1
2458943.91254 18.792 0.051    -38.714     48.515 0 1
2458954.90324 18.732 0.032     19.394     32.567 0 1
2458963.81211 18.767 0.031    -14.193     29.759 0 1
2458963.88098 18.766 0.029    -14.063     27.753 0 1
2458969.88595 18.606 0.098    153.479    110.203 0 1
2458973.73790 18.545 0.069    224.333     82.208 0 1
2458978.88472 18.721 0.152     30.494    154.089 0 1
2458986.88715 18.795 0.029    -41.570     27.232 0 1
2458992.82174 18.732 0.024     19.831     23.597 0 1
2458995.79993 18.760 0.026     -7.791     25.511 0 1
2458998.85961 18.762 0.026     -9.392     25.217 0 1
2459001.88007 18.680 0.059     73.158     62.513 0 1
2459012.79915 18.780 0.026    -26.944     25.383 0 1
2459016.70346 18.762 0.024     -9.701     23.138 0 1
2459019.75822 18.750 0.026      1.934     25.737 0 1
2459022.70505 18.675 0.024     78.767     25.092 0 1
2459025.73390 18.739 0.028     12.868     27.685 0 1
2459028.70632 18.706 0.038     46.278     39.501 0 1
2459032.69635 18.619 0.070    139.255     78.400 0 1
2459035.70821 18.675 0.070     78.747     74.459 0 1
2459038.75774 18.766 0.050    -13.635     48.545 0 1
2459041.69311 18.715 0.028     36.584     29.028 0 1
2459217.04537 18.667 0.139     87.257    148.274 0 1
2459229.01794 18.738 0.028     14.215     28.194 0 1
2459232.04769 18.760 0.030     -7.726     29.229 0 1
2459249.00020 18.766 0.057    -13.623     55.843 0 1
2459256.03086 18.728 0.022     24.024     22.327 0 1
