# Instrumental magnitude: -8.124 mag
# DoPHOT object type: 2
2460062.87669 18.147 0.018      6.423     29.234 0 2
2460062.87717 18.160 0.018    -14.016     29.355 0 3
2460063.82855 18.152 0.022     -1.320     35.529 0 2
2460063.82901 18.149 0.020      3.907     32.061 0 3
2460064.85131 18.181 0.022    -48.268     34.712 0 2
2460064.85179 18.155 0.020     -5.840     33.258 0 3
2460093.84227 18.160 0.020    -14.113     33.044 0 2
2460093.84275 18.147 0.019      6.175     30.880 0 3
2460134.83011 18.146 0.019      8.988     31.071 0 3
2460134.83058 18.179 0.020    -45.555     31.169 0 3
2460134.83106 18.180 0.019    -46.135     30.692 0 3
2460134.83622 18.135 0.018     26.970     29.679 0 3
2460134.83669 18.178 0.020    -43.440     31.191 0 3
2460134.83717 18.168 0.019    -27.170     31.031 0 3
2460134.84233 18.130 0.018     35.092     30.826 0 3
2460134.84280 18.170 0.020    -30.112     32.864 0 3
2460134.84328 18.140 0.022     18.711     36.271 0 3
2460134.84843 18.135 0.020     26.065     33.938 0 3
2460134.84890 18.109 0.021     70.644     36.512 0 3
2460134.84938 18.140 0.023     17.859     38.414 0 3
2460134.85453 18.157 0.021     -9.385     33.596 0 3
2460134.85500 18.135 0.020     26.036     33.500 0 3
2460134.85546 18.195 0.022    -70.786     34.004 0 3
