# Instrumental magnitude: -7.580 mag
# DoPHOT object type: 6
2458198.86513 18.665 0.032     30.338     32.477 0 1
2458217.82484 18.642 0.064     53.417     66.191 0 1
2458217.85391 18.787 0.055    -87.048     49.799 0 1
2458218.83201 18.713 0.040    -17.986     38.878 0 2
2458224.80996 18.590 0.064    109.202     69.823 0 1
2458224.83026 18.666 0.073     29.321     74.048 0 1
2458230.75828 18.765 0.040    -67.515     37.179 0 1
2458231.76528 18.682 0.037     12.909     36.764 0 2
2458233.71362 18.656 0.051     39.613     52.766 0 1
2458243.77950 18.728 0.037    -31.963     35.187 0 1
2458256.74674 18.646 0.038     49.898     39.216 0 1
2458256.78136 18.696 0.034     -1.426     33.845 0 2
2458279.67318 18.754 0.044    -56.730     41.127 0 1
2458283.71401 18.739 0.032    -42.848     30.091 0 1
2458286.78212 18.743 0.032    -46.278     30.434 0 1
2458289.71839 18.749 0.056    -52.442     53.271 0 1
2458293.73751 18.685 0.071      9.485     71.208 0 1
2458296.73666 18.745 0.072    -48.278     68.258 0 1
2458305.68036 18.700 0.050     -4.862     49.065 0 1
2458312.69457 18.668 0.047     26.933     47.538 0 1
2458450.03619 18.687 0.069      8.165     69.003 0 1
2458450.04351 18.783 0.081    -84.224     74.212 0 2
2458450.04849 18.670 0.072     25.059     72.825 0 2
2458450.05347 18.713 0.071    -17.297     69.579 0 2
2458450.05846 18.719 0.085    -23.153     82.919 0 2
2458451.04468 18.728 0.058    -32.036     56.069 0 2
2458451.04945 18.597 0.057    102.006     62.366 0 2
2458451.05423 18.683 0.065     11.504     65.006 0 2
2458451.05900 18.627 0.079     69.108     83.709 0 2
2458475.98893 18.631 0.085     65.082     89.584 0 1
2458477.00984 18.608 0.054     89.638     57.791 0 1
2458488.02857 18.750 0.038    -53.626     36.224 0 1
2458503.04357 18.604 0.053     94.580     57.088 0 1
2458524.96533 18.747 0.038    -49.897     36.012 0 1
2458539.87971 18.775 0.053    -76.124     49.244 0 1
2458561.86167 18.642 0.070     53.710     72.764 0 1
2458573.79820 18.775 0.047    -76.741     43.253 0 1
2458584.80051 18.819 0.045   -116.513     39.851 0 1
2458593.82105 18.779 0.100    -80.525     91.490 0 1
2458596.79922 18.728 0.048    -32.226     45.783 0 1
2458606.73678 18.710 0.037    -14.612     36.020 0 1
2458617.75849 18.782 0.061    -82.601     55.558 0 1
2458634.75768 18.700 0.036     -4.931     35.095 0 1
2458637.69459 18.761 0.036    -63.139     33.243 0 1
2458640.73709 18.680 0.034     14.762     34.224 0 1
2458643.73847 18.742 0.043    -45.452     40.413 0 1
2458648.69383 18.707 0.095    -11.833     92.893 0 1
2458651.73502 18.640 0.073     56.017     75.678 0 1
2458654.67493 18.769 0.056    -71.305     51.766 0 1
2458658.67742 18.678 0.039     16.906     38.887 0 1
2458667.71622 18.761 0.037    -63.486     34.979 0 1
2458672.69262 18.781 0.049    -81.837     45.021 0 1
2458676.69178 18.740 0.078    -43.989     73.771 0 1
2458679.69125 18.624 0.069     72.969     73.354 0 1
2458812.05332 18.788 0.097    -88.175     88.665 0 2
2458854.07931 18.930 0.080   -209.559     64.228 0 1
2458877.04633 18.742 0.034    -45.801     32.693 0 1
2458884.04504 18.709 0.045    -13.587     44.173 0 1
2458887.04273 18.766 0.049    -67.758     45.287 0 1
2458895.00521 18.700 0.044     -5.416     43.520 0 1
2458898.98144 18.774 0.033    -75.172     30.187 0 1
2458901.92230 18.766 0.033    -68.035     30.748 0 1
2458904.98249 18.776 0.041    -77.062     37.825 0 1
2458908.98238 18.716 0.033    -21.060     32.218 0 1
2458914.90731 18.736 0.043    -39.507     41.193 0 1
2458937.92946 18.748 0.040    -50.999     37.885 0 1
2458940.90895 18.653 0.054     41.963     55.718 0 1
2458941.88128 18.766 0.046    -68.370     42.459 0 1
2458955.78457 18.709 0.042    -14.055     40.892 0 1
2458972.69883 18.750 0.059    -53.056     55.650 0 1
2458976.75867 18.586 0.088    113.818     96.001 0 1
2458980.75670 18.744 0.028    -47.803     26.156 0 1
2458986.75942 18.715 0.030    -19.448     28.787 0 1
2458992.73684 18.766 0.032    -68.427     29.523 0 1
2458998.72918 18.853 0.046   -145.908     39.108 0 1
2459009.67413 18.750 0.050    -53.620     46.926 0 1
2459017.73732 18.740 0.032    -43.418     30.677 0 1
2459020.73818 18.728 0.032    -32.513     31.124 0 1
2459033.67383 18.702 0.067     -6.734     66.245 0 1
2459037.68938 18.720 0.046    -24.145     44.884 0 1
2459039.71232 18.725 0.039    -28.897     38.089 0 1
2459178.04080 18.756 0.060    -59.116     56.427 0 2
2459178.04548 18.702 0.056     -7.107     55.129 0 2
2459178.05212 18.745 0.075    -48.419     70.589 0 2
2459182.04363 18.701 0.056     -5.770     55.683 0 2
2459182.04832 18.763 0.062    -65.571     57.747 0 2
2459182.05301 18.812 0.070   -110.176     61.980 0 2
2459182.05769 18.698 0.075     -3.462     73.884 0 2
2459184.04859 18.818 0.119   -115.046    105.800 0 2
2459184.05327 18.571 0.081    130.004     89.691 0 2
