# Instrumental magnitude: -7.328 mag
# DoPHOT object type: 1
2458567.91741 19.233 0.080   -166.549     50.467 0 1
2458573.02735 19.108 0.046    -82.872     32.639 0 1
2458653.85511 19.060 0.071    -47.966     52.612 0 2
2458653.85556 19.065 0.070    -51.766     51.514 0 3
2458963.00660 18.993 0.046      3.454     36.078 0 2
2458963.00705 18.927 0.043     56.502     35.937 0 3
2458964.00865 18.982 0.060     11.811     48.081 0 2
2459000.78447 18.942 0.042     44.074     34.512 0 3
2459033.72657 18.966 0.063     24.899     51.003 0 3
2459037.77325 18.925 0.046     58.567     39.041 0 3
2459061.66406 19.026 0.058    -22.508     44.206 0 3
2459091.77400 19.135 0.079   -101.577     54.887 0 2
2459340.95785 18.960 0.026     29.373     21.374 0 2
2459340.95831 18.915 0.027     66.544     22.544 0 3
2459342.89818 18.947 0.025     39.836     20.591 0 2
2459342.89864 18.889 0.023     88.996     19.904 0 3
2459386.80957 18.919 0.050     63.373     42.225 0 2
2459386.81004 18.858 0.047    116.269     41.931 0 3
2459742.85494 18.707 0.059    260.926     60.736 0 2
2459742.85541 18.668 0.048    301.975     51.549 0 3
2459770.79180 18.646 0.041    326.093     44.078 0 2
2459770.79227 18.650 0.041    320.881     44.532 0 3
2459828.75092 18.626 0.059    347.631     65.346 0 2
2460072.89572 18.310 0.030    753.758     43.774 0 2
2460072.89620 18.320 0.031    738.209     45.734 0 3
2460086.87515 18.328 0.017    727.306     24.427 0 2
2460086.87562 18.336 0.017    715.795     24.958 0 3
2460094.84191 18.297 0.023    773.468     35.044 0 2
2460094.84238 18.350 0.024    694.952     34.632 0 3
2460121.76390 18.376 0.025    658.328     34.867 0 2
2460121.76438 18.360 0.024    680.649     34.599 0 3
2460123.76923 18.368 0.025    670.516     34.809 0 2
2460123.76971 18.383 0.023    649.067     32.370 0 3
