# Instrumental magnitude: -6.227 mag
# DoPHOT object type: 1
2458283.96818 19.854 0.115     60.440     39.198 0 1
2458289.97142 19.997 0.115     14.868     34.513 0 1
2458300.92016 20.111 0.179    -17.419     48.259 0 1
2458303.96637 19.986 0.109     18.158     32.772 0 1
2458312.95260 19.982 0.076     19.420     23.074 0 1
2458315.97059 19.979 0.080     20.164     24.447 0 1
2458321.97725 19.928 0.063     36.022     20.160 0 1
2458324.96567 20.152 0.080    -28.165     20.831 0 1
2458330.93408 20.058 0.177     -2.914     49.923 0 1
2458335.95353 19.900 0.080     45.274     26.251 0 1
2458336.94850 19.914 0.081     40.662     25.988 0 1
2458336.94895 20.036 0.090      3.442     26.018 0 1
2458336.97429 20.222 0.099    -45.821     24.159 0 1
2458338.97709 20.206 0.089    -42.035     21.882 0 3
2458342.97664 20.081 0.080     -9.387     22.203 0 3
2458343.98078 20.160 0.079    -30.368     20.360 0 3
2458343.98180 20.010 0.067     10.989     19.765 0 1
2458344.95659 20.055 0.064     -2.032     18.263 0 1
2458344.96667 20.147 0.073    -27.009     19.084 0 3
2458345.96915 20.089 0.074    -11.349     20.225 0 3
2458346.93480 20.212 0.074    -43.386     18.146 0 3
2458346.93573 20.039 0.067      2.660     19.252 0 1
2458347.92584 20.101 0.068    -14.857     18.416 0 3
2458348.93016 20.065 0.064     -4.742     17.891 0 3
2458349.97824 19.997 0.060     15.009     17.831 0 3
2458349.97918 20.116 0.064    -18.818     17.204 0 1
2458350.90898 20.120 0.068    -19.782     18.267 0 3
2458351.89057 20.085 0.066    -10.356     18.169 0 3
2458352.97863 20.053 0.059     -1.407     16.759 0 3
2458352.97997 20.100 0.062    -14.395     16.739 0 1
2458353.94589 20.167 0.081    -32.250     20.714 0 3
2458353.97817 20.238 0.074    -49.782     17.707 0 3
2458354.97277 20.235 0.106    -48.902     25.553 0 3
2458354.99469 20.134 0.070    -23.541     18.448 0 3
2458355.99443 20.099 0.110    -14.181     30.039 0 1
2458355.99537 20.027 0.106      6.127     30.955 0 3
2458356.93504 19.997 0.138     14.942     41.318 0 3
2458356.99741 20.309 0.177    -66.179     39.662 0 3
2458357.90920 20.048 0.141      0.038     40.342 0 3
2458357.97511 19.986 0.133     18.339     40.118 0 3
2458358.93016 20.452 0.259    -96.170     50.990 0 1
2458358.93109 20.315 0.247    -67.552     55.112 0 3
2458359.82380 20.143 0.227    -25.982     59.224 0 3
2458359.92590 20.585 0.848   -120.868    147.367 0 3
2458360.84721 20.508 0.244   -106.970     45.496 0 3
2458361.98745 19.953 0.128     28.413     39.935 0 1
2458361.98838 20.255 0.150    -53.719     35.461 0 3
2458362.90432 20.276 0.127    -58.632     29.399 0 3
2458363.97366 20.202 0.130    -40.970     32.175 0 3
