# Instrumental magnitude: -6.895 mag
# DoPHOT object type: 9
2458940.86278 20.484 1.311   -355.801    261.921 0 1
2458955.82110 19.437 0.048     -3.740     25.007 0 1
2458963.73058 19.325 0.044     58.307     25.419 0 1
2458963.77301 19.406 0.042     12.928     22.421 0 1
2458966.77562 19.299 0.087     73.729     51.543 0 1
2458972.75911 19.469 0.100    -20.462     50.746 0 1
2458976.71379 19.710 0.219   -130.396     89.278 0 1
2458980.72616 19.433 0.038     -1.434     20.200 0 1
2458986.72861 19.438 0.048     -4.029     25.027 0 1
2458992.69506 19.499 0.045    -35.170     22.314 0 1
2458995.70406 19.397 0.045     17.406     24.377 0 1
2458998.69555 19.372 0.053     31.327     29.680 0 1
2459014.70092 19.459 0.048    -15.216     24.820 0 1
2459017.71957 19.439 0.043     -4.729     22.495 0 1
2459020.69924 19.395 0.042     18.809     23.102 0 1
2459023.71557 19.448 0.048     -9.444     24.903 0 1
2459026.71812 19.686 0.229   -120.300     95.399 0 1
2459033.69862 19.427 0.132      1.724     70.059 0 1
2459039.67415 19.364 0.070     36.087     39.505 0 1
2459043.70886 19.398 0.070     17.269     37.888 0 1
2459190.00775 19.644 0.216   -102.503     93.572 0 1
2459204.96807 19.367 0.058     34.162     32.390 0 1
2459217.03524 19.364 0.126     35.717     70.620 0 1
2459218.97865 19.494 0.107    -32.782     53.395 0 1
2459227.98392 19.475 0.060    -23.245     30.131 0 1
2459231.94460 19.459 0.051    -15.094     26.129 0 1
2459251.92469 19.422 0.050      4.071     26.401 0 1
2459253.88777 19.522 0.065    -46.603     31.310 0 1
2459255.89895 19.498 0.044    -34.672     21.991 0 1
2459258.88287 19.499 0.072    -35.070     35.666 0 1
2459264.91880 19.440 0.042     -5.124     21.960 0 1
2459270.92457 19.445 0.120     -7.776     62.584 0 1
2459272.90977 19.283 0.166     83.041    100.468 0 1
2459292.83790 19.397 0.049     17.641     26.380 0 1
2459304.77521 19.537 0.198    -53.521     94.785 0 1
2459306.82051 19.331 0.062     54.453     35.553 0 3
2459307.82082 19.471 0.047    -21.373     23.885 0 1
2459307.82417 19.523 0.047    -47.099     22.994 0 3
2459308.86380 19.360 0.042     38.302     23.494 0 3
2459309.82167 19.352 0.048     42.559     27.047 0 3
2459313.76382 19.464 0.061    -17.849     31.019 0 1
2459323.77985 19.420 0.067      5.543     35.619 0 1
2459325.82253 19.426 0.071      1.932     37.648 0 1
2459334.73751 19.377 0.046     28.887     25.289 0 1
2459336.78316 19.526 0.049    -48.513     23.854 0 1
2459338.80184 19.356 0.051     40.486     28.849 0 1
2459340.84300 19.467 0.050    -19.143     25.438 0 1
2459342.83975 19.532 0.049    -51.391     23.734 0 1
2459344.75893 19.465 0.044    -17.999     22.616 0 1
2459346.87951 19.423 0.055      3.441     29.079 0 1
2459348.77557 19.454 0.044    -12.625     22.485 0 1
2459366.75966 19.378 0.049     27.855     26.854 0 1
2459368.69655 19.479 0.045    -25.109     22.807 0 1
2459370.72095 19.568 0.057    -68.413     26.608 0 1
2459374.72501 19.350 0.045     43.902     25.519 0 1
2459376.71528 19.451 0.053    -10.958     27.676 0 1
2459379.69091 19.411 0.056     10.169     30.270 0 1
2459390.71308 19.370 0.127     32.686     70.806 0 1
2459392.75862 19.179 0.113    149.215     74.818 0 1
2459394.69682 19.474 0.068    -22.610     34.671 0 1
2459401.71375 19.629 0.081    -95.804     35.428 0 1
2459641.88589 19.471 0.041    -20.977     20.914 0 1
2459673.82257 19.395 0.056     18.842     30.534 0 1
2459675.82520 19.459 0.049    -15.267     25.095 0 1
2459677.80556 19.333 0.065     53.715     37.430 0 1
2459679.79937 19.448 0.066     -9.677     34.237 0 1
2459682.71949 19.318 0.128     62.200     74.892 0 1
2459694.86254 19.466 0.076    -18.605     38.902 0 1
2459696.71952 19.420 0.049      5.284     26.216 0 1
2459699.90026 19.438 0.066     -4.173     34.513 0 1
2459701.84206 19.385 0.050     23.970     27.434 0 1
2459717.78349 19.155 0.095    165.050     64.885 0 1
2459722.74518 19.421 0.052      4.984     27.912 0 1
2459724.71689    nan   nan   -588.629     42.951 0 1
2459730.69510 19.399 0.050     16.658     26.952 0 1
2459730.69747 19.302 0.045     71.566     26.640 0 3
2459734.69887    nan   nan        nan        nan 1 1
2459736.75432 19.310 0.058     67.029     34.078 0 1
2459742.79828 19.251 0.216    102.421    134.446 0 1
2459747.78310 19.477 0.108    -24.486     54.545 0 1
2459749.75556 19.315 0.065     63.771     38.254 0 1
2459751.69569 19.288 0.057     80.315     34.461 0 1
2459753.75080 19.561 0.075    -65.307     35.258 0 1
2459756.74753 19.473 0.073    -22.432     37.134 0 1
2459758.71781 19.340 0.058     49.784     33.318 0 1
2459761.75850 19.320 0.070     61.256     40.875 0 1
2459763.69456 19.380 0.063     26.764     34.741 0 1
2459765.73428 19.256 0.068     99.371     41.836 0 1
2459769.74047 19.363 0.122     36.404     68.623 0 1
2459771.73159 19.215 0.132    125.291     85.076 0 1
2459924.01840 19.705 0.199   -127.984     81.466 0 1
2459937.00493 19.426 0.066      2.056     34.956 0 1
2460032.80418 19.360 0.066     38.333     37.237 0 1
2460042.87788 19.178 0.166    149.572    110.439 0 1
2460044.84036 19.500 0.094    -35.562     46.475 0 1
2460050.84787 19.417 0.051      7.071     27.481 0 1
2460057.80277 19.327 0.054     56.895     31.378 0 1
2460059.83585 19.475 0.056    -23.353     28.557 0 1
2460063.71903 19.350 0.085     44.076     48.124 0 1
2460065.81221 19.297 0.116     74.519     69.278 0 1
