# Instrumental magnitude: -8.023 mag
# DoPHOT object type: 2
2458336.96328 18.239 0.025     18.916     37.660 0 1
2458343.00003 18.239 0.022     20.134     33.702 0 1
2458345.98418 18.233 0.018     29.327     27.888 0 3
2458345.99874 18.256 0.017     -6.235     25.978 0 1
2458346.94061 18.241 0.020     16.239     30.841 0 3
2458347.95489 18.250 0.017      2.287     25.045 0 3
2458348.93505 18.261 0.018    -14.006     26.893 0 3
2458348.95778 18.229 0.017     34.460     25.799 0 1
2458350.00780 18.249 0.020      4.041     29.664 0 3
2458350.98538 18.263 0.017    -16.364     24.881 0 3
2458352.00780 18.248 0.018      6.256     26.778 0 1
2458353.90626    nan   nan        nan        nan 1 3
2458354.00032 18.219 0.015     50.444     23.426 0 3
2458354.94492 18.273 0.028    -30.377     40.574 0 3
2458354.94584 18.249 0.027      4.846     40.663 0 1
2458355.00296 18.270 0.016    -27.340     23.629 0 3
2458356.91351 18.334 0.041   -117.894     56.938 0 1
2458356.95825 18.268 0.037    -23.643     53.927 0 3
2458357.94083 18.263 0.038    -16.574     55.475 0 3
2458357.95957 18.225 0.031     40.242     46.884 0 1
2458358.00134 18.239 0.034     19.008     51.717 0 3
2458358.00225 18.304 0.033    -75.567     46.457 0 1
2458358.96013 18.179 0.037    112.797     58.873 0 3
2458359.95763 18.289 0.029    -54.065     41.852 0 3
2458359.99950 18.186 0.044    101.594     69.455 0 3
2458361.00616 18.284 0.032    -47.339     46.373 0 3
2458361.00709 18.287 0.028    -51.730     40.356 0 1
2458362.00513 18.259 0.031    -11.020     45.475 0 3
2458365.01504 18.257 0.024     -6.994     35.005 0 1
2458365.01595 18.252 0.025     -0.310     37.932 0 3
2458366.00565 18.264 0.020    -17.654     29.002 0 3
2458367.01632 18.294 0.018    -61.871     25.150 0 3
2458368.00105 18.276 0.016    -34.695     23.116 0 3
2458368.00196 18.254 0.016     -3.204     24.057 0 1
2458368.94573 18.296 0.018    -64.907     25.832 0 3
2458369.92415 18.256 0.018     -6.558     26.843 0 3
2458370.99778 18.293 0.019    -59.361     26.721 0 3
2458370.99875 18.287 0.017    -51.577     24.660 0 1
2458371.94703 18.270 0.016    -26.860     24.135 0 3
2458374.00288 18.271 0.018    -27.538     26.679 0 1
2458375.00224 18.226 0.017     39.289     25.648 0 3
2458376.00330 18.268 0.019    -24.108     27.935 0 3
2458376.92560 18.271 0.017    -27.391     24.851 0 3
2458376.94098 18.271 0.019    -27.806     27.146 0 1
2458378.94004 18.246 0.018      9.185     26.524 0 3
2458379.93991 18.291 0.017    -57.202     24.969 0 3
2458379.94082 18.281 0.017    -42.100     25.389 0 1
2458383.02399    nan   nan        nan        nan 1 1
2458383.02490    nan   nan        nan        nan 1 3
2458383.92066    nan   nan        nan        nan 1 3
2458386.91905    nan   nan        nan        nan 1 3
2458425.82462 18.251 0.025      1.782     37.123 0 1
2458428.78099 18.237 0.020     22.141     30.497 0 1
2458437.81607 18.256 0.022     -5.217     33.426 0 1
2458441.81270 18.254 0.046     -3.629     68.422 0 1
2458447.88538 18.256 0.050     -6.058     74.650 0 1
2458456.75839 18.275 0.021    -33.670     30.572 0 1
2458462.81509 18.182 0.046    108.199     72.514 0 1
2458465.75833 18.279 0.024    -39.311     35.192 0 1
2458468.77882 18.296 0.022    -64.540     31.164 0 1
2458487.74119 18.256 0.021     -6.479     31.640 0 1
2458490.67295 18.311 0.021    -84.936     29.577 0 1
2458493.61078 18.254 0.021     -2.659     31.665 0 1
2458503.64773 18.348 0.047   -136.758     64.715 0 1
2458514.62984 18.279 0.018    -39.260     26.724 0 1
2458523.67086 18.328 0.035   -109.519     47.965 0 1
2458523.67178 18.331 0.034   -113.456     47.705 0 3
2458539.68490 18.238 0.032     21.280     47.850 0 3
2458542.64828 18.293 0.020    -59.451     29.378 0 3
2458542.64919 18.274 0.023    -32.949     33.000 0 1
2458557.61885 18.299 0.051    -68.337     72.923 0 3
2458694.98582 18.267 0.021    -22.133     30.258 0 1
2458705.97733 18.276 0.020    -35.724     29.419 0 1
2458711.94408 18.221 0.038     47.555     58.024 0 1
2458714.95758 18.246 0.033      8.932     49.701 0 1
2458719.96479 18.186 0.030    102.127     48.099 0 1
2458722.98738 18.240 0.019     18.072     28.218 0 1
2458725.99970 18.259 0.017     -9.909     24.923 0 1
2458730.98522 18.234 0.022     26.732     32.739 0 2
2458732.98455 18.296 0.018    -65.008     25.406 0 1
2458735.98923 18.228 0.018     36.877     27.990 0 1
2458744.96363 18.376 0.066   -175.344     88.265 0 1
2458750.96780 18.267 0.028    -21.893     41.187 0 1
2458756.98638 18.204 0.024     73.302     37.980 0 1
2458763.98669 18.293 0.023    -60.686     32.748 0 1
2458766.98869 18.292 0.021    -58.173     30.195 0 1
2458769.93524 18.297 0.052    -65.078     74.336 0 1
