# Instrumental magnitude: -6.622 mag
# DoPHOT object type: 1
2458207.75279 20.452 0.389   -221.938     80.031 0 1
2458207.77458 19.673 0.164     12.298     69.165 0 1
2458210.75035 19.800 0.193    -38.062     72.277 0 1
2458227.67749 19.849 0.066    -56.128     23.832 0 1
2458231.70455 20.002 0.127   -107.213     39.636 0 1
2458234.67191 20.024 0.186   -113.920     56.721 0 1
2458234.71821 19.803 0.132    -39.028     49.274 0 1
2458237.69770 19.666 0.203     15.458     86.160 0 1
2458249.68028 19.923 0.093    -81.623     31.027 0 1
2458360.97040 19.446 0.110    118.713     57.205 0 3
2458361.96734 19.544 0.109     70.381     51.947 0 3
2458362.99211 19.478 0.082    102.625     41.221 0 3
2458362.99303 19.637 0.099     27.742     43.151 0 1
2458364.00531 19.633 0.114     29.467     50.027 0 3
2458364.96585 19.850 0.129    -56.280     46.095 0 3
2458365.96973 19.530 0.074     77.109     35.676 0 3
2458365.97065 19.476 0.069    103.808     34.782 0 1
2458366.96885 19.623 0.065     34.213     28.849 0 3
2458367.96845 19.695 0.062      3.245     25.592 0 3
2458369.01047 19.549 0.056     68.116     26.320 0 1
2458369.01138 19.623 0.064     34.159     28.166 0 3
2458369.99268 19.581 0.045     52.748     20.494 0 3
2458371.99257 19.550 0.048     67.612     22.609 0 1
2458374.00767 19.562 0.048     61.838     22.365 0 3
2458374.95147 19.584 0.053     51.624     24.071 0 1
2458375.97097 19.558 0.050     63.677     23.445 0 3
2458376.99147 19.567 0.047     59.308     21.714 0 3
2458378.00789 19.479 0.044    102.154     22.172 0 1
2458378.00931 19.516 0.046     83.849     22.477 0 3
2458378.96542 19.525 0.049     79.520     23.881 0 3
2458379.98630 19.476 0.043    103.795     21.832 0 3
2458381.01278 19.440 0.039    121.925     20.193 0 1
2458381.01370 19.600 0.047     44.242     21.092 0 3
2458382.97126 19.460 0.044    111.934     22.478 0 3
2458383.98942 19.579 0.043     53.929     19.842 0 1
2458383.99128 19.463 0.039    110.152     19.875 0 3
2458384.98918 19.490 0.081     96.350     40.350 0 3
2458385.98907 19.485 0.111     99.013     55.907 0 3
2458388.95095 19.530 0.109     76.934     52.275 0 3
2458389.96598 19.488 0.105     97.519     52.549 0 1
2458389.96880 19.423 0.093    131.265     49.163 0 3
2458422.97342 19.512 0.080     85.520     39.079 0 3
2458424.86666 19.688 0.086      6.000     35.805 0 3
2458425.90542 19.636 0.049     28.429     21.254 0 3
2458425.90640 19.584 0.053     51.420     24.231 0 1
2458426.89216 19.583 0.044     52.269     20.269 0 3
2458427.92476 19.758 0.092    -22.002     35.962 0 3
2458428.84654 19.663 0.047     16.777     20.188 0 1
2458428.84804 19.689 0.051      5.809     21.017 0 3
2458429.94955 19.600 0.039     44.142     17.797 0 3
2458430.92860 19.641 0.039     26.137     16.920 0 3
2458432.92700 19.615 0.048     37.395     21.254 0 3
2458437.96635 19.725 0.056     -8.818     22.371 0 1
2458437.96726 19.790 0.062    -34.275     23.608 0 3
2458438.95175 19.679 0.044      9.801     18.446 0 3
2458441.97520 19.792 0.049    -34.905     18.692 0 3
2458444.01353 19.590 0.072     48.955     33.007 0 1
2458444.01449 19.694 0.075      3.550     31.108 0 3
2458450.97722 19.621 0.076     35.081     33.688 0 1
2458450.97813 19.659 0.076     18.387     32.493 0 3
2458466.81077 19.525 0.145     79.425     70.280 0 3
2458467.93476 19.405 0.166    140.942     89.635 0 3
2458467.93615 20.089 0.277   -133.358     79.494 0 1
2458468.93331 19.663 0.047     16.886     19.955 0 3
2458493.74545 19.764 0.062    -24.189     24.190 0 1
2458512.88949 19.558 0.533     63.609    250.123 0 1
2458522.66872 19.738 0.067    -14.028     26.598 0 3
2458534.74244 19.912 0.219    -77.854     74.303 0 1
2458534.74475 19.497 0.164     92.844     81.320 0 3
2458538.76602 19.687 0.118      6.751     49.068 0 3
2458538.83126 19.726 0.262     -9.500    105.361 0 1
2458539.73581 19.742 0.059    -15.639     23.549 0 3
2458540.67803 19.606 0.045     41.583     20.395 0 3
2458541.75251 19.677 0.057     10.700     23.825 0 3
2458541.75342 19.603 0.057     43.099     25.773 0 1
2458547.78773 19.624 0.057     33.543     25.188 0 3
2458568.70376 19.537 0.051     73.426     24.267 0 3
2458572.67906 19.326 0.114    185.126     66.476 0 3
2458572.68801 19.540 0.137     72.387     65.148 0 1
2458574.67902 19.758 0.118    -21.863     46.156 0 3
2458575.69726 19.682 0.162      8.827     67.888 0 3
2458575.69820 19.588 0.115     49.749     52.524 0 1
2458581.69884 19.624 0.079     33.426     35.060 0 1
2458581.69975 19.625 0.074     32.985     32.747 0 3
2458582.66095 19.596 0.053     46.355     24.158 0 3
2458585.67883 19.776 0.111    -28.970     42.647 0 3
2458586.65874 19.417 0.078    134.063     41.839 0 3
2458587.67816 19.560 0.093     62.616     43.531 0 3
2458587.67916 19.426 0.094    129.460     49.830 0 1
2458588.67442 19.367 0.638    161.409    356.520 0 3
2458591.66420 19.530 0.119     76.729     57.001 0 3
2458591.66520 19.485 0.105     98.835     52.636 0 1
2458592.65450 19.427 0.109    128.722     57.708 0 3
2458594.69989 19.589 0.124     49.244     56.608 0 3
2458594.70267 19.421 0.111    132.271     59.009 0 1
2458596.68154 19.600 0.061     44.151     27.565 0 3
2458598.71960 19.492 0.051     95.520     25.377 0 3
2458598.72050 19.519 0.054     82.033     26.088 0 1
2458602.69521 19.460 0.044    111.655     22.715 0 3
2458605.72072 19.554 0.058     65.563     27.457 0 3
2458606.64513 19.392 0.094    147.955     51.350 0 3
2458608.70000 19.531 0.058     76.434     27.812 0 3
2458617.67943 19.459 0.101    112.062     51.890 0 3
2458617.68033 19.391 0.093    148.485     50.871 0 1
2458619.71457 18.898 0.266    489.260    229.374 0 3
2458723.98379 19.369 0.047    160.374     26.450 0 1
2458726.98386 19.357 0.051    166.910     28.736 0 1
2458735.97028 19.388 0.049    149.958     27.051 0 1
2458738.94462 19.273 0.117    216.678     71.213 0 1
2458742.00945 19.288 0.169    207.649    101.457 0 1
2458745.00474 19.294 0.091    203.552     54.648 0 1
2458750.94762 19.312 0.070    193.166     41.454 0 1
2458756.95162 19.409 0.050    138.555     26.731 0 1
2458759.96667 19.348 0.043    172.184     24.373 0 1
