# Instrumental magnitude: -6.482 mag
# DoPHOT object type: 1
2458202.85754 20.015 0.102    -57.464     31.540 0 2
2458202.87772 19.872 0.082    -10.193     28.657 0 2
2458203.84932 19.885 0.103    -15.005     35.694 0 1
2458203.86251 19.657 0.077     72.960     32.793 0 2
2458203.88268 19.767 0.081     28.437     31.436 0 2
2458204.86861 19.999 0.137    -52.324     42.828 0 2
2458204.89281 19.816 0.117      9.898     43.118 0 2
2458204.90903 19.740 0.110     39.101     43.595 0 2
2458204.92538 19.658 0.100     72.582     42.794 0 2
2458204.94513 19.944 0.111    -34.883     36.382 0 2
2458205.85160 19.998 0.256    -52.145     79.987 0 2
2458205.86846 20.614 0.335   -199.032     59.442 0 2
2458205.89425 19.837 0.206      2.146     74.749 0 2
2458205.90893 19.509 0.133    141.122     65.120 0 2
2458205.92185 19.738 0.169     39.610     67.031 0 2
2458206.00992 19.819 0.069      8.782     25.346 0 2
2458206.82341 19.813 0.143     10.919     53.187 0 2
2458206.84627 19.932 0.156    -30.899     51.847 0 1
2458206.84999 19.926 0.159    -28.771     53.252 0 2
2458206.86908 19.733 0.130     41.719     52.073 0 2
2458206.87002 20.051 0.162    -68.162     48.315 0 1
2458206.88764 20.108 0.185    -84.803     52.232 0 2
2458206.91130 19.837 0.141      2.063     51.033 0 2
2458206.92206 19.723 0.148     45.728     59.609 0 2
2458207.80710 20.093 0.260    -80.633     74.440 0 2
2458207.82324 19.548 0.256    122.397    121.225 0 2
2458207.85383 19.646 0.162     78.043     70.235 0 2
2458207.86490 19.362 0.134    218.052     75.123 0 2
2458207.89268 20.077 0.240    -75.995     69.789 0 2
2458207.91248 19.725 0.178     44.997     71.512 0 2
2458208.86647 19.405 0.205    194.446    110.520 0 2
2458208.89083 19.839 0.331      1.298    119.870 0 2
2458208.91201    nan   nan   -406.444    135.813 0 2
2458210.80398 19.847 0.213     -1.297     76.640 0 2
2458210.82501 19.833 0.227      3.743     82.570 0 2
2458210.84843 20.210 0.345   -112.344     88.726 0 2
2458210.86553 19.594 0.185    101.079     83.893 0 2
2458210.86647 19.578 0.175    108.066     80.732 0 1
2458210.89246 19.972 0.237    -43.945     75.878 0 1
2458210.89535 19.736 0.206     40.399     81.761 0 2
2458210.92378 19.953 0.212    -37.767     69.068 0 2
2458223.83369 19.728 0.046     43.670     18.514 0 2
2458223.83826 19.837 0.053      2.214     19.247 0 3
2458229.79978 19.848 0.061     -1.798     21.753 0 1
2458229.80072 19.965 0.068    -41.705     21.885 0 3
2458229.80166    nan   nan        nan        nan 1 2
2458229.82286 19.890 0.058    -16.759     19.866 0 2
2458230.87984 20.263 0.084   -125.697     20.565 0 3
2458231.94214 19.837 0.065      2.101     23.615 0 2
2458232.67843 20.970 0.438   -252.872     55.973 0 2
2458232.77804 19.753 0.087     33.715     34.230 0 3
2458232.77898 19.905 0.104    -21.588     35.270 0 2
2458232.79426 20.014 0.105    -56.913     32.259 0 1
2458233.80086 19.764 0.101     29.732     39.102 0 3
2458233.81663 19.793 0.104     18.554     39.454 0 2
2458234.81505    nan   nan        nan        nan 1 2
2458234.81986 20.438 0.295   -165.210     61.454 0 3
2458234.82081 19.554 0.138    119.382     64.722 0 2
2458234.88683 19.768 0.183     28.056     70.701 0 3
2458234.92120 19.647 0.137     77.477     59.393 0 2
2458234.94117 20.024 0.161    -60.089     49.288 0 2
2458235.75986 19.754 0.159     33.381     62.203 0 3
2458235.76031 19.568 0.124    112.929     57.459 0 3
2458235.76077    nan   nan        nan        nan 1 3
2458235.76123 19.638 0.134     81.534     58.328 0 3
2458235.76169 19.821 0.155      8.032     57.140 0 3
2458235.76215 19.976 0.170    -45.163     54.239 0 3
2458235.76261 19.836 0.159      2.464     57.824 0 3
2458235.76306 20.006 0.192    -54.550     59.626 0 3
2458235.76352 19.858 0.164     -5.401     58.237 0 3
2458235.76398 19.700 0.146     55.227     59.893 0 3
2458235.76443 19.771 0.150     26.808     57.920 0 3
2458235.76489 19.744 0.148     37.534     58.444 0 3
2458235.76535 19.995 0.194    -51.285     60.657 0 3
2458235.76580 20.132 0.221    -91.572     60.928 0 3
2458235.76626 19.884 0.163    -14.377     56.675 0 3
2458235.76672 19.786 0.147     21.137     55.788 0 3
2458235.76718 19.919 0.172    -26.481     57.858 0 3
2458235.76764 19.741 0.138     38.705     54.836 0 3
2458235.76809 19.780 0.145     23.255     55.447 0 3
2458235.76855 19.865 0.158     -7.745     55.957 0 3
2458235.76900 19.628 0.125     85.930     54.851 0 3
2458235.76946    nan   nan        nan        nan 1 3
2458235.76992    nan   nan        nan        nan 1 3
2458235.77038 19.732 0.145     42.165     58.033 0 3
2458235.77083 19.851 0.165     -3.003     59.226 0 3
2458235.77129 19.853 0.163     -3.463     58.425 0 3
2458235.77175 19.677 0.146     64.481     61.358 0 3
2458235.77220 19.869 0.168     -9.205     59.338 0 3
2458235.77266 19.827 0.151      5.633     55.299 0 3
2458235.77311 20.407 0.264   -158.724     56.540 0 3
2458235.77357 19.765 0.148     29.179     57.208 0 3
2458235.77403 19.938 0.173    -32.883     57.033 0 3
2458235.77448 19.864 0.169     -7.661     59.930 0 3
2458235.77494 19.670 0.145     67.735     61.296 0 3
2458235.77540 19.693 0.147     57.824     60.673 0 3
2458235.77586 19.655 0.138     74.179     59.127 0 3
2458235.77631 20.016 0.200    -57.621     61.406 0 3
2458235.77677 19.743 0.157     37.893     61.959 0 3
2458235.77723 19.845 0.160     -0.759     57.426 0 3
2458235.77768 19.591 0.120    102.371     54.646 0 3
2458235.77814 19.772 0.152     26.453     58.594 0 3
2458235.77860 19.972 0.181    -44.001     57.809 0 3
2458235.77905 19.988 0.187    -49.062     59.101 0 3
2458235.77951 19.865 0.157     -7.730     55.420 0 3
2458235.77997 19.757 0.152     32.442     59.332 0 3
2458235.78042 19.586 0.133    104.677     60.734 0 3
2458235.78088    nan   nan        nan        nan 1 3
2458235.78133    nan   nan        nan        nan 1 3
2458235.78179 19.612 0.139     92.961     61.843 0 3
2458235.78225 20.175 0.226   -103.275     60.052 0 3
2458235.78271 19.547 0.127    122.747     60.124 0 3
2458235.78316 19.860 0.166     -6.260     58.784 0 3
2458235.78362 19.583 0.130    105.832     59.746 0 3
2458235.78408 19.764 0.144     29.548     55.674 0 3
2458235.78453    nan   nan        nan        nan 1 3
2458235.78499 19.629 0.129     85.526     56.652 0 3
2458235.78544 19.535 0.124    128.453     59.225 0 3
2458235.78590 19.899 0.171    -19.799     58.672 0 3
2458235.78636 19.756 0.145     32.657     56.636 0 3
2458235.78681 19.706 0.148     52.491     60.504 0 3
2458235.78727 19.750 0.149     35.095     58.526 0 3
2458235.78773 19.795 0.152     17.816     57.140 0 3
2458235.78818 19.633 0.138     83.650     60.359 0 3
2458235.78864 19.953 0.185    -37.584     60.332 0 3
2458235.78910 19.776 0.160     24.880     61.455 0 3
2458235.79001 19.639 0.133     80.970     57.768 0 3
2458235.79047 19.752 0.140     34.151     54.939 0 3
2458235.79093 19.814 0.157     10.532     58.167 0 3
2458235.79138    nan   nan        nan        nan 1 3
2458235.79184 19.508 0.116    141.366     56.879 0 3
2458235.79229 19.614 0.132     91.888     58.605 0 3
2458235.79275 20.032 0.193    -62.640     58.604 0 3
2458235.79321 20.039 0.194    -64.683     58.464 0 3
2458235.79366 19.874 0.173    -11.091     60.683 0 3
2458235.79412 19.874 0.178    -11.114     62.515 0 3
2458235.79457 19.577 0.135    108.736     62.332 0 3
2458235.79503 19.712 0.148     50.286     60.088 0 3
2458235.79549    nan   nan        nan        nan 1 3
2458235.79595 19.957 0.194    -38.941     63.083 0 3
2458235.79640 19.787 0.161     20.875     61.223 0 3
2458235.79686 19.567 0.132    113.119     61.356 0 3
2458235.79732 19.905 0.175    -21.719     59.750 0 3
2458235.79777 19.872 0.172    -10.483     60.375 0 3
2458235.79823 19.662 0.137     71.149     58.435 0 3
2458235.79869 19.847 0.163     -1.381     58.545 0 3
2458235.79915 19.714 0.140     49.449     56.753 0 3
2458235.79960 19.677 0.143     64.691     59.936 0 3
2458235.80006 19.814 0.161     10.782     59.706 0 3
2458235.80051 20.063 0.200    -71.799     59.007 0 3
2458235.83801 19.992 0.234    -50.322     73.579 0 1
2458236.94839 19.875 0.255    -11.222     89.307 0 3
2458237.75759 19.747 0.217     36.078     85.640 0 3
2458237.75806 20.321 0.369   -139.561     85.751 0 3
2458237.75851 19.674 0.210     65.862     88.621 0 3
2458237.75897 19.679 0.207     63.915     86.980 0 3
2458237.75942 19.414 0.158    189.678     84.597 0 3
2458237.75988 19.772 0.208     26.586     80.104 0 3
2458237.76034 19.999 0.266    -52.481     83.022 0 3
2458237.76079 20.301 0.349   -134.872     82.496 0 3
2458237.76125 19.889 0.239    -16.163     82.753 0 3
2458237.76171 19.716 0.224     48.696     90.829 0 3
2458237.76217 19.944 0.293    -34.870     96.407 0 3
2458237.76262 19.709 0.240     51.399     97.964 0 3
2458237.76308 19.891 0.268    -16.852     92.402 0 3
2458237.76353 19.838 0.236      1.935     85.614 0 3
2458237.76399 19.429 0.156    181.501     82.420 0 3
2458237.76445 19.805 0.223     14.060     83.408 0 3
2458237.76490 19.642 0.203     79.816     87.984 0 3
2458237.76536 19.787 0.219     20.615     83.228 0 3
2458237.76582 20.319 0.362   -138.922     84.345 0 3
2458237.76627 19.795 0.233     17.707     87.715 0 3
2458237.76673 19.752 0.209     34.133     81.941 0 3
2458237.76719 20.196 0.324   -108.696     84.340 0 3
2458237.76765 19.869 0.241     -9.197     84.734 0 3
2458237.76810 19.770 0.221     27.364     85.361 0 3
2458237.76856 19.815 0.231     10.152     85.460 0 3
