# Instrumental magnitude: -7.025 mag
# DoPHOT object type: 1
2458283.96343 19.388 0.070    -76.921     36.849 0 1
2458286.96593 19.266 0.053     -9.174     30.852 0 1
2458289.96429 19.285 0.056    -20.451     32.055 0 1
2458298.94350 19.159 0.110     56.294     70.929 0 1
2458310.94214 19.343 0.061    -52.972     33.554 0 1
2458313.92142 19.194 0.050     33.995     31.206 0 1
2458316.96311 19.148 0.040     63.472     26.346 0 1
2458319.96335 19.160 0.037     55.675     23.857 0 1
2458322.98643 19.124 0.038     79.363     25.535 0 1
2458325.96496 19.268 0.082    -10.724     47.815 0 1
2458333.98719 19.243 0.087      4.444     51.925 0 1
2458335.94652 19.208 0.049     25.768     30.373 0 1
2458335.94697 19.232 0.049     10.634     29.615 0 1
2458336.90168 19.181 0.046     42.624     28.990 0 1
2458336.94067 19.183 0.044     41.051     28.032 0 1
2458336.94112 19.149 0.045     62.864     29.300 0 1
2458343.87716 19.227 0.040     13.540     24.149 0 1
2458346.91766 19.302 0.043    -30.349     24.167 0 1
2458349.85645 19.355 0.046    -59.406     25.043 0 1
2458352.83548 19.387 0.070    -76.637     36.630 0 1
2458355.92419 19.467 0.094   -117.058     45.944 0 1
2458361.85811 19.346 0.082    -54.841     44.666 0 1
2458364.84212 19.455 0.058   -111.110     28.568 0 1
2458367.88005 19.433 0.047   -100.305     23.549 0 1
2458370.91074 19.487 0.052   -126.689     24.846 0 1
2458373.83774 19.471 0.051   -118.774     24.989 0 1
2458376.86692 19.438 0.050   -102.860     24.803 0 1
2458379.89631 19.498 0.053   -131.748     25.160 0 1
2458382.85776 19.461 0.072   -113.957     35.139 0 1
2458388.78067 19.470 0.166   -118.340     80.604 0 1
2458389.83747 19.428 0.088    -97.607     44.308 0 1
2458424.76944 19.263 0.101     -7.434     59.464 0 1
2458428.75294 19.567 0.063   -163.429     27.836 0 1
2458443.64233 19.361 0.129    -62.987     69.469 0 1
2458471.65131 19.114 0.123     85.879     83.178 0 1
2458474.63151 19.086 0.071    105.212     49.257 0 1
2458482.68741 19.231 0.093     11.618     56.110 0 1
2458487.60027 19.151 0.047     61.905     30.837 0 1
2458522.59768 19.477 0.162   -121.763     78.221 0 2
2458522.60247 19.192 0.093     35.670     58.427 0 2
2458523.59882 19.130 0.092     75.177     60.864 0 2
2458523.60368 19.192 0.090     35.691     56.607 0 2
2458523.60854 19.250 0.092     -0.091     54.672 0 2
2458523.61340 19.156 0.092     58.065     59.405 0 2
2458652.95540 19.024 0.099    149.719     72.830 0 1
2458662.96231 19.211 0.047     23.558     28.726 0 1
2458666.92455 19.260 0.051     -5.634     29.912 0 1
2458669.93821 19.247 0.043      2.036     25.918 0 1
2458672.96560 19.159 0.038     56.144     24.792 0 1
2458678.98081 19.040 0.036    137.602     25.845 0 1
2458681.94194 19.132 0.077     73.804     51.108 0 1
