# Instrumental magnitude: -7.117 mag
# DoPHOT object type: 2
2458336.96318 19.170 0.061     -7.607     39.101 0 1
2458342.99994 19.258 0.052    -61.540     30.983 0 1
2458345.98409 19.153 0.039      3.427     25.051 0 3
2458345.99865 19.148 0.039      6.183     25.421 0 1
2458346.94052 19.104 0.041     35.599     27.766 0 3
2458347.95479 19.163 0.037     -3.184     23.828 0 3
2458348.93495 19.122 0.038     23.469     25.202 0 3
2458348.95768 19.106 0.034     34.235     22.792 0 1
2458350.00770 19.101 0.044     38.115     30.075 0 3
2458350.98528 19.138 0.032     13.317     21.114 0 3
2458352.00770 19.161 0.037     -1.779     23.878 0 1
2458353.90617 19.055 0.070     69.933     49.804 0 3
2458354.00022 19.147 0.032      7.160     20.910 0 3
2458354.94482 19.147 0.065      7.185     42.179 0 3
2458354.94575 19.083 0.056     50.126     39.025 0 1
2458355.00287 19.066 0.030     62.138     20.891 0 3
2458356.91341 19.036 0.084     83.509     60.934 0 1
2458356.95816 19.179 0.087    -13.566     55.014 0 3
2458357.94073 19.232 0.092    -46.062     55.677 0 3
2458357.95947 19.132 0.071     17.063     47.052 0 1
2458358.00124 19.045 0.073     77.000     52.425 0 3
2458358.00215 19.060 0.067     66.517     47.798 0 1
2458358.96003 19.033 0.079     85.499     57.254 0 3
2458359.95754 19.160 0.068     -1.099     44.176 0 3
2458359.99940 18.893 0.079    194.129     64.940 0 3
2458361.00607 19.148 0.076      6.297     49.590 0 3
2458361.00699 19.082 0.062     51.158     43.263 0 1
2458362.00503 19.222 0.072    -40.211     43.904 0 3
2458365.01494 19.253 0.061    -58.869     36.274 0 1
2458365.01586 19.085 0.055     49.108     38.170 0 3
2458366.00556 19.151 0.040      4.225     25.978 0 3
2458367.01623 19.126 0.037     20.971     24.844 0 3
2458368.00096 19.196 0.034    -24.087     21.337 0 3
2458368.00187 19.136 0.032     14.182     21.374 0 1
2458368.94564 19.172 0.039     -9.208     24.637 0 3
2458369.92406 19.065 0.037     63.107     25.833 0 3
2458370.99769 19.152 0.037      3.713     24.116 0 3
2458370.99866 19.178 0.034    -13.099     21.494 0 1
2458371.94693 19.223 0.036    -40.708     21.992 0 3
2458374.00279 19.188 0.035    -19.197     22.206 0 1
2458375.00215 19.155 0.037      2.233     23.984 0 3
2458376.00321 19.164 0.040     -3.955     25.903 0 3
2458376.92551 19.148 0.034      6.220     22.054 0 3
2458376.94089 19.164 0.035     -3.654     22.343 0 1
2458378.93995 19.259 0.040    -62.511     23.644 0 3
2458379.93982 19.171 0.038     -8.060     24.323 0 3
2458379.94074 19.075 0.032     56.117     22.293 0 1
2458383.02391 19.134 0.037     15.599     24.392 0 1
2458383.02482 19.083 0.036     50.218     25.151 0 3
2458383.92057 19.221 0.055    -39.540     33.677 0 3
2458385.00730 19.152 0.045      4.136     29.127 0 3
2458386.91897 19.089 0.084     46.167     58.123 0 3
2458425.82458 19.110 0.051     31.592     34.332 0 1
2458428.78097 19.096 0.043     41.615     29.283 0 1
2458437.81605 19.098 0.045     40.147     30.899 0 1
2458441.81269 19.085 0.091     48.568     63.299 0 1
2458447.88539 19.210 0.113    -33.154     69.787 0 1
2458456.75841 19.192 0.044    -21.389     27.420 0 1
2458462.81512 19.149 0.112      5.559     72.824 0 1
2458465.75837 19.182 0.051    -15.513     32.411 0 1
2458468.77886 19.136 0.046     14.588     30.374 0 1
2458481.81768 19.153 0.062      3.111     40.030 0 1
2458487.74125 19.115 0.041     28.356     27.864 0 1
2458490.67302 19.124 0.043     22.500     28.622 0 1
2458493.61086 19.188 0.045    -19.359     28.415 0 1
2458503.64781 19.086 0.095     48.426     65.455 0 1
2458514.62993 19.141 0.034     10.998     22.406 0 1
2458523.67096 19.020 0.061     95.498     44.519 0 1
2458523.67187 19.098 0.062     40.028     42.739 0 3
2458539.68499 19.185 0.065    -17.026     41.079 0 3
2458542.64838 19.116 0.043     27.935     29.003 0 3
2458542.64929 19.076 0.045     55.282     31.187 0 1
2458557.61894 19.313 0.129    -93.712     72.436 0 3
2458694.98573 19.169 0.042     -7.263     27.122 0 1
2458698.98624 19.318 0.067    -96.427     37.239 0 1
2458705.97724 19.152 0.040      3.700     25.744 0 1
2458711.94399 19.212 0.092    -34.077     56.833 0 1
2458714.95749 19.155 0.069      1.910     44.729 0 1
2458719.96470 19.075 0.065     55.685     45.537 0 1
2458722.98728 19.089 0.036     45.975     24.626 0 1
2458725.99961 19.132 0.034     17.200     22.587 0 1
2458730.98512 19.141 0.046     10.787     30.513 0 2
2458732.98446 19.064 0.031     63.478     22.027 0 1
2458735.98914 19.141 0.038     10.804     24.773 0 1
2458744.96354 19.427 0.169   -154.273     85.197 0 1
2458750.96771 19.109 0.054     32.621     36.681 0 1
2458759.88148 19.121 0.038     24.340     25.487 0 1
2458763.98662 19.131 0.047     17.990     31.372 0 1
2458766.98862 19.151 0.043      4.782     27.790 0 1
2458769.93517 19.158 0.109     -0.234     70.834 0 1
2458775.88016 19.069 0.054     59.878     38.180 0 1
2458790.87704 19.170 0.053     -7.808     34.126 0 1
2458793.86308 19.160 0.053     -1.261     34.208 0 1
2458796.82367 19.194 0.091    -22.934     56.807 0 1
2458801.82129 18.866 0.116    216.966     98.332 0 1
2458805.86056 19.032 0.052     86.810     37.522 0 1
2458812.79557 19.074 0.038     56.525     26.417 0 1
2458833.77262 19.176 0.063    -11.755     39.921 0 1
2458837.74426 19.173 0.049     -9.674     31.126 0 1
2458846.76129 19.124 0.044     22.255     29.485 0 1
2458850.64829 19.093 0.137     43.311     93.837 0 1
2458853.67337 19.223 0.112    -41.084     68.312 0 1
2458856.67276 19.032 0.075     86.497     54.662 0 1
2458859.70896 19.007 0.085    104.920     63.530 0 1
2458860.68873 19.093 0.078     43.407     53.681 0 1
2458861.67724 19.210 0.069    -33.146     42.311 0 1
2458862.70080 19.215 0.050    -35.978     30.599 0 1
2458872.64704 19.100 0.035     38.276     24.198 0 3
2458873.66204 19.118 0.036     26.635     24.144 0 3
2458874.62942 19.209 0.076    -32.386     47.067 0 1
2458874.63032 19.084 0.060     49.302     41.431 0 3
2458875.70243 19.170 0.046     -7.740     29.464 0 3
2458876.61723 19.087 0.062     47.758     42.723 0 3
2458877.64998 19.178 0.049    -12.849     30.990 0 1
2458877.66234 19.163 0.045     -3.154     29.256 0 3
2458881.61164 19.058 0.059     67.941     42.153 0 3
2458886.63048 19.133 0.083     16.173     54.776 0 3
2458887.62965 19.187 0.062    -18.642     39.049 0 3
2458891.62548 19.100 0.041     38.885     28.100 0 1
2458891.62639 19.206 0.046    -30.343     28.269 0 3
2458892.64327 19.162 0.041     -2.891     26.728 0 3
2458894.64020 19.108 0.037     33.134     25.402 0 3
2458894.64110 19.140 0.040     11.966     26.523 0 1
2458895.61104 19.090 0.042     45.273     29.216 0 3
2458896.64218 19.164 0.048     -4.025     30.713 0 3
2458898.62852 19.111 0.043     30.871     29.322 0 3
2458898.62943 19.175 0.041    -11.133     26.245 0 1
2458903.66670 19.031 0.060     86.897     43.642 0 3
2458904.67456 19.182 0.060    -15.571     38.172 0 3
2458913.67449 19.137 0.109     13.562     71.733 0 3
2458913.67540 19.082 0.097     51.139     67.287 0 1
2458915.62812 19.066 0.063     62.355     44.276 0 3
2459094.94312 19.134 0.112     15.806     74.259 0 1
2459096.90740 19.161 0.099     -1.830     64.073 0 1
2459108.96624 19.171 0.051     -8.668     32.376 0 1
2459111.92576 19.140 0.037     11.744     24.409 0 1
2459114.96509 19.073 0.031     57.528     21.625 0 1
2459115.91753 19.125 0.037     21.781     24.742 0 1
2459116.94067 19.100 0.033     38.640     22.871 0 1
2459117.90293 19.104 0.029     35.593     19.911 0 1
2459120.98657 19.102 0.039     37.267     26.473 0 1
2459123.85989 19.155 0.113      1.634     73.117 0 1
2459124.85785 19.187 0.121    -18.778     76.080 0 1
2459125.97260 18.954 0.075    145.184     58.676 0 1
2459128.91425 18.683 0.101    385.528    101.101 0 1
2459130.93366 19.105 0.042     34.886     28.478 0 1
2459134.96299 19.210 0.046    -32.903     28.256 0 1
2459136.99783 19.151 0.037      4.666     23.805 0 1
2459139.86637 19.196 0.042    -24.201     26.324 0 1
2459143.85871 19.109 0.030     32.531     20.517 0 3
2459143.85965 19.225 0.031    -42.103     18.994 0 1
2459144.92788 19.119 0.027     25.973     17.948 0 3
2459145.87561 19.157 0.027      0.457     17.551 0 1
2459145.87702 19.136 0.030     14.450     19.693 0 3
2459149.86638 19.279 0.079    -74.117     46.021 0 3
2459149.88540 19.271 0.077    -69.584     45.011 0 1
2459150.80929 19.075 0.060     55.607     42.043 0 3
2459150.81023 19.207 0.067    -30.787     41.538 0 1
2459151.84945 19.183 0.090    -16.163     57.200 0 3
2459151.85132 19.192 0.081    -21.383     50.558 0 1
2459152.89687 19.168 0.102     -6.620     65.709 0 3
2459153.88607 19.161 0.102     -1.625     65.808 0 1
2459155.79054 18.984 0.092    122.042     69.724 0 1
2459155.79148 19.216 0.101    -36.338     61.741 0 3
2459157.94750 18.999 0.074    110.650     55.757 0 3
2459164.82369 19.110 0.048     32.045     32.763 0 3
2459165.85836 19.198 0.035    -25.688     21.549 0 1
2459165.86023 19.192 0.031    -21.752     19.419 0 3
2459166.85686 19.137 0.038     13.976     25.290 0 3
2459167.84636 19.155 0.046      2.237     29.831 0 1
2459167.84823 19.129 0.039     19.211     25.733 0 3
2459168.82225 19.118 0.039     26.154     25.895 0 3
2459169.80357 19.092 0.037     44.289     25.335 0 3
2459169.80545 19.182 0.045    -15.178     28.295 0 1
2459176.82573 19.125 0.041     21.823     27.662 0 1
2459178.84043 19.027 0.048     89.853     35.395 0 1
2459182.88515 19.051 0.130     72.733     92.560 0 1
2459184.80435 19.264 0.110    -65.315     64.492 0 1
2459190.70206 19.195 0.035    -23.841     21.813 0 1
2459193.77637 19.084 0.036     49.353     24.628 0 1
2459195.76552 19.126 0.038     20.785     25.271 0 1
2459200.74218 19.182 0.044    -15.156     27.929 0 1
2459202.76011 19.209 0.056    -32.437     34.856 0 1
2459204.78947 19.146 0.043      7.713     28.403 0 1
2459210.80988 19.174 0.098     -9.974     62.370 0 1
2459216.73731 19.125 0.059     21.913     39.235 0 1
2459218.67898 19.179 0.046    -13.546     29.509 0 1
2459220.71612 19.150 0.039      4.998     25.417 0 1
2459222.73375 19.090 0.038     45.741     26.130 0 1
2459224.73307 19.139 0.056     12.504     36.632 0 1
2459226.74496 19.172 0.053     -9.198     34.014 0 1
2459230.72980 19.147 0.040      7.375     26.233 0 1
2459248.68632 19.077 0.045     54.711     31.270 0 2
2459251.67326 19.120 0.046     24.882     30.509 0 1
2459251.67420 19.179 0.044    -13.550     28.091 0 2
2459252.67351 19.077 0.037     54.435     25.637 0 2
2459253.65118 19.116 0.035     28.013     23.420 0 1
2459255.70789 18.993 0.077    115.507     58.036 0 1
2459257.62995 19.087 0.036     47.518     25.095 0 1
2459264.65187 19.037 0.055     82.915     39.983 0 1
2459270.63852 19.048 0.062     75.266     44.759 0 1
2459272.69741 19.100 0.139     38.272     94.752 0 1
2459276.63648 19.021 0.043     94.436     31.741 0 1
2459280.63809 19.113 0.038     29.917     25.952 0 1
2459436.97979 19.195 0.038    -23.328     23.812 0 1
2459449.90453 19.404 0.307   -142.380    158.428 0 1
2459451.97593 19.057 0.061     68.744     43.072 0 1
2459453.98454 19.045 0.057     77.112     40.848 0 1
2459460.97680 19.149 0.035      5.809     22.803 0 1
2459463.96776 19.032 0.035     86.236     25.400 0 1
2459465.99841 19.131 0.036     17.606     23.567 0 1
2459468.98550 19.174 0.034    -10.445     21.558 0 1
2459474.96718 19.233 0.032    -46.975     19.429 0 1
2459477.90853 19.197 0.075    -24.783     46.772 0 1
2459479.90960 18.944 0.072    153.195     56.378 0 1
2459484.98216 19.079 0.060     52.917     41.916 0 1
2459487.89923 19.167 0.054     -5.508     34.389 0 1
2459489.92604 19.128 0.036     19.404     23.667 0 1
2459498.87835 19.109 0.032     32.463     21.831 0 1
2459509.77174 19.185 0.114    -17.516     72.120 0 1
2459517.84705 19.140 0.032     11.857     21.210 0 1
2459521.86714 19.149 0.031      5.987     20.460 0 1
2459523.78178 19.168 0.036     -6.242     23.335 0 1
2459525.86451 19.093 0.031     43.183     21.553 0 1
2459527.84742 19.135 0.039     15.088     25.771 0 1
2459530.86385 19.137 0.039     13.594     25.888 0 1
2459532.86577 19.150 0.057      5.010     37.429 0 1
2459806.92107 19.014 0.092     99.717     68.062 0 1
2459808.95424 19.131 0.071     17.771     46.814 0 1
2459810.96166 19.368 0.081   -123.635     43.232 0 1
2459816.98410 19.139 0.035     12.111     22.956 0 1
2459818.94505 19.097 0.037     40.369     25.282 0 1
2459821.98457 19.117 0.039     26.935     26.014 0 1
2459824.98783 19.183 0.033    -16.224     20.636 0 1
2459843.92608 19.104 0.035     36.010     23.791 0 1
2459846.94797 19.271 0.042    -69.680     24.706 0 1
2459848.96872 19.133 0.039     16.481     26.020 0 1
2459850.99049 19.161 0.038     -1.858     24.509 0 1
2459852.99120 19.158 0.033      0.189     21.664 0 1
2459864.87763 19.117 0.113     27.022     75.938 0 1
2459878.83262 19.117 0.048     26.812     32.510 0 1
2459880.84615 19.089 0.048     45.853     33.341 0 1
2459882.84074 19.023 0.054     93.003     39.829 0 1
2459887.81353 19.127 0.063     20.445     42.162 0 1
2459889.86958 19.192 0.088    -21.416     54.984 0 1
2459901.78248 19.157 0.041      0.485     26.536 0 1
2459903.83160 19.092 0.044     44.326     30.292 0 1
2459908.84046 19.162 0.055     -2.377     35.699 0 1
2459910.78709 19.213 0.048    -34.912     29.217 0 1
2459922.78183 19.090 0.074     45.713     51.018 0 1
2459928.73443 19.177 0.056    -12.084     35.362 0 1
2459932.75143 19.183 0.040    -16.074     25.150 0 1
2459934.78073 19.099 0.038     39.429     25.909 0 1
2459936.69798 19.203 0.078    -28.278     48.636 0 1
2459940.74963 19.119 0.055     25.971     36.744 0 1
2459957.69687 19.092 0.065     43.920     44.962 0 1
2460013.63811 19.167 0.077     -6.046     49.489 0 1
