# Instrumental magnitude: -8.413 mag
# DoPHOT object type: 2
2458217.78836 17.846 0.017     33.804     37.097 0 1
2458217.81062 17.883 0.017    -43.529     35.727 0 1
2458224.77272 17.891 0.021    -61.472     44.495 0 1
2458224.78385 17.902 0.020    -83.349     42.021 0 1
2458233.71388 17.915 0.024   -111.216     49.589 0 1
2458243.67428 17.862 0.018      0.840     37.909 0 1
2458249.73675 17.869 0.018    -15.366     38.719 0 1
2458267.79698 17.912 0.038   -104.440     77.470 0 1
2458278.73591 17.911 0.021   -101.462     42.023 0 1
2458281.69291 17.849 0.017     28.471     37.033 0 1
2458287.75550 17.868 0.020    -12.408     42.561 0 1
2458296.73630 17.883 0.035    -44.307     74.003 0 1
2458439.03772 17.888 0.030    -54.239     63.278 0 2
2458439.03817 17.877 0.027    -32.244     57.459 0 2
2458439.03863 17.922 0.029   -124.325     57.873 0 2
2458439.04058 17.916 0.029   -113.465     58.169 0 2
2458440.03771 17.970 0.046   -220.038     88.759 0 2
2458440.04107 17.872 0.034    -20.263     71.404 0 2
2458440.04779 17.795 0.027    146.874     61.991 0 2
2458442.03729 17.825 0.040     79.293     88.338 0 2
2458442.04065 17.877 0.043    -30.789     90.830 0 2
2458443.03809 17.844 0.024     38.402     51.046 0 2
2458443.04788 17.868 0.025    -11.923     53.083 0 2
2458443.05277 17.839 0.026     49.199     57.242 0 2
2458444.04011 17.869 0.024    -14.710     51.837 0 2
2458444.04491 17.862 0.021     -1.053     44.947 0 2
2458444.04971 17.838 0.022     52.090     47.403 0 2
2458444.05453 17.861 0.031      1.472     66.637 0 2
2458450.03723 17.888 0.027    -55.897     55.518 0 1
2458475.98926 17.909 0.030    -98.675     61.186 0 1
2458476.99333 17.852 0.024     21.665     52.138 0 1
2458488.04427 17.876 0.016    -29.475     33.917 0 1
2458503.02487 17.854 0.022     17.662     46.673 0 1
2458512.04550 17.897 0.022    -72.986     44.782 0 1
2458524.96513 17.884 0.018    -47.132     37.358 0 1
