# Instrumental magnitude: -8.478 mag
# DoPHOT object type: 2
2458268.94489 17.889 0.046   -199.311     95.861 0 1
2458271.94088 17.851 0.045   -118.729     97.947 0 1
2458282.96399 17.863 0.026   -145.040     54.751 0 1
2458291.98612 17.837 0.024    -89.990     53.312 0 1
2458303.86051 17.841 0.029    -97.066     63.859 0 1
2458314.92469 17.846 0.018   -109.439     39.150 0 1
2458317.92441 17.816 0.018    -43.645     40.993 0 1
2458320.88460 17.824 0.016    -60.197     35.205 0 1
2458330.88285 17.721 0.043    178.711    104.706 0 1
2458333.84118 17.818 0.023    -47.625     51.857 0 1
2458336.84308 17.774 0.017     52.084     39.082 0 1
2458344.92916 17.816 0.020    -42.271     44.186 0 1
2458350.86315 17.769 0.016     64.007     37.544 0 1
2458353.88937 17.876 0.032   -173.132     67.161 0 1
2458357.86800 17.834 0.048    -82.252    104.990 0 1
2458360.80010 17.780 0.022     39.344     50.516 0 1
2458363.77870 17.853 0.020   -123.635     43.219 0 1
2458366.82166 17.754 0.017    100.536     40.702 0 1
2458369.86945 17.790 0.020     17.046     45.301 0 1
2458372.80426 17.804 0.016    -14.822     36.523 0 1
2458375.84559 17.806 0.019    -20.424     41.900 0 1
2458378.77870 17.755 0.018     97.420     43.093 0 1
2458388.73574 17.789 0.025     17.704     56.754 0 1
2458423.57998 17.770 0.040     62.919     92.500 0 1
2458443.64185 17.741 0.031    129.315     73.637 0 1
2458483.57912 17.698 0.034    234.566     83.456 0 2
2458483.58411 17.750 0.034    109.405     79.482 0 2
2458483.58910 17.736 0.030    143.176     71.153 0 2
2458652.94272 17.862 0.044   -143.448     93.495 0 1
2458661.92653 17.811 0.018    -31.316     40.320 0 1
2458667.96633 17.768 0.017     66.543     40.131 0 1
2458674.98600 17.774 0.016     52.554     37.711 0 1
2458677.79907 17.758 0.031     90.100     72.734 0 1
2458680.82081 17.626 0.042    420.533    111.932 0 1
2458690.88845 17.685 0.017    266.952     42.457 0 1
2458693.86362 17.641 0.015    380.291     38.865 0 1
2458696.87272 17.669 0.014    308.686     35.485 0 1
2458699.87899 17.544 0.014    645.741     40.001 0 1
2458705.94767 17.567 0.016    580.177     45.653 0 1
2458720.87766 17.423 0.016   1013.802     51.907 0 1
2458724.87845 17.422 0.016   1014.862     52.298 0 1
2458732.73677 17.351 0.015   1249.949     49.568 0 1
2458735.81075 17.422 0.025   1016.768     79.414 0 1
2458744.86366 17.493 0.023    794.407     70.142 0 1
2458747.75914 17.497 0.015    783.279     44.094 0 1
2458750.76137 17.548 0.021    634.947     59.225 0 1
2458758.79977 17.525 0.017    700.410     50.721 0 1
2458761.70968 17.539 0.019    659.623     53.371 0 1
2458771.75728 17.551 0.038    626.223    107.146 0 1
2458774.69490 17.516 0.022    726.158     63.670 0 1
2458785.73538 17.610 0.023    462.598     60.682 0 1
2458812.58967 17.592 0.019    511.679     52.815 0 1
2458846.57375 17.639 0.046    385.817    121.038 0 2
2458846.58342 17.586 0.027    529.189     74.861 0 2
2458846.58826 17.590 0.027    517.548     73.580 0 2
2459018.96460 17.626 0.012    419.436     32.170 0 1
2459030.98523 17.608 0.018    467.711     49.641 0 1
2459040.88218 17.525 0.019    699.719     56.730 0 1
2459046.90352 17.535 0.012    672.067     35.752 0 1
2459052.90419 17.549 0.012    633.013     32.803 0 1
2459055.86154 17.551 0.012    627.084     34.899 0 1
2459061.91040 17.500 0.015    773.921     45.753 0 1
2459069.90693 17.541 0.019    653.319     53.657 0 1
2459076.84086 17.549 0.017    632.673     49.625 0 1
2459111.75940 17.647 0.017    364.455     43.587 0 1
2459114.77860 17.687 0.017    261.241     42.864 0 1
2459128.73675 17.645 0.022    370.467     56.080 0 1
2459130.77467 17.672 0.018    300.826     45.684 0 1
2459134.69473 17.644 0.017    372.985     45.227 0 1
2459138.63110 17.610 0.017    461.337     45.451 0 1
2459140.63050 17.602 0.014    485.006     37.117 0 1
2459143.63345 17.587 0.014    525.909     38.092 0 1
2459145.67241 17.617 0.016    443.343     43.026 0 1
2459152.69256 17.618 0.025    441.598     67.175 0 1
2459153.58779 17.590 0.021    517.980     58.966 0 1
2459154.69733 17.602 0.028    485.253     76.980 0 1
2459158.62898 17.627 0.017    416.318     44.995 0 1
2459164.62759 17.606 0.020    472.488     53.514 0 1
2459165.58861 17.578 0.014    549.179     39.818 0 1
2459167.60761 17.616 0.020    445.431     53.787 0 1
2459168.62629 17.622 0.017    430.787     46.241 0 1
2459170.61108 17.592 0.016    511.286     43.777 0 1
