# Instrumental magnitude: -7.186 mag
# DoPHOT object type: 2
2458207.89137 19.122 0.108     12.091     75.746 0 1
2458207.93589 19.190 0.113    -34.254     74.361 0 1
2458210.91293 19.228 0.205    -59.037    130.298 0 1
2458233.80122 19.125 0.068      9.859     47.786 0 1
2458236.84087 19.204 0.178    -43.615    115.340 0 1
2458236.94501 19.128 0.152      7.960    105.689 0 1
2458246.84117 19.219 0.044    -53.303     28.466 0 1
2458262.77960 19.348 0.082   -131.243     46.728 0 1
2458269.77807 19.117 0.138     15.613     96.848 0 1
2458272.75694 19.188 0.038    -33.147     25.303 0 1
2458275.77158 19.235 0.032    -63.260     20.160 0 1
2458281.75969 19.183 0.041    -29.824     26.852 0 1
2458284.73695 19.115 0.035     16.558     24.870 0 1
2458288.71474 19.178 0.046    -26.507     30.771 0 1
2458295.71441 19.248 0.133    -71.506     82.714 0 1
2458298.71450 19.261 0.105    -79.366     64.511 0 1
2458304.69523 19.214 0.038    -49.985     24.711 0 1
2458307.71473 19.086 0.036     37.492     26.388 0 1
2458334.67692 19.170 0.048    -20.915     32.057 0 1
2458337.67126 19.113 0.040     18.440     28.078 0 1
2458345.67810 19.114 0.050     17.381     35.629 0 1
2458363.65377 19.177 0.054    -25.761     36.213 0 1
2458494.04648 19.242 0.044    -67.781     27.875 0 1
2458560.98542 19.185 0.061    -31.155     40.465 0 1
2458574.90338 19.159 0.038    -13.813     25.550 0 1
2458581.80490 19.175 0.046    -24.325     30.590 0 1
2458584.95198 19.160 0.041    -14.265     27.886 0 1
2458587.86253 19.212 0.126    -48.894     81.007 0 1
2458591.75778 19.180 0.193    -27.685    127.984 0 1
2458606.88386 19.203 0.034    -42.784     22.199 0 1
2458617.88537 19.222 0.070    -55.013     44.491 0 1
2458636.77876 19.183 0.032    -29.505     21.497 0 1
2458639.75790 19.124 0.033     10.077     22.820 0 1
2458642.80204 19.172 0.032    -22.649     21.343 0 1
2458645.73642 19.149 0.076     -6.673     51.865 0 1
2458650.71522 19.118 0.138     14.303     97.068 0 1
2458657.71566 19.188 0.040    -33.009     26.377 0 1
2458665.69433 19.179 0.038    -27.054     25.109 0 1
2458674.70934 19.274 0.081    -87.504     49.582 0 1
2458677.82837 19.500 0.246   -211.911    121.898 0 1
2458680.67160 19.323 0.170   -116.962     98.776 0 1
2458684.69257 19.179 0.038    -27.334     25.097 0 1
2458692.69274 19.185 0.040    -30.900     26.552 0 1
2458705.74858 19.384 0.181   -151.426     99.398 0 1
2458714.72065 19.138 0.093      0.410     64.419 0 1
2458720.66948 19.280 0.067    -90.936     40.895 0 1
2458723.64997 19.130 0.061      6.176     42.407 0 1
2458726.66629 19.187 0.060    -32.470     39.428 0 1
2458729.64392 18.934 0.212    155.623    176.196 0 2
2458734.64680 19.105 0.095     23.672     67.633 0 1
2458893.04672 19.314 0.098   -111.370     57.715 0 1
2458913.02545 19.159 0.035    -13.773     23.540 0 1
2458915.98410 19.230 0.074    -59.992     47.176 0 1
2458943.92400 19.234 0.066    -62.599     41.781 0 1
2458963.87983 19.095 0.035     30.691     24.948 0 1
2458969.88390 18.747 0.316    326.072    312.943 0 1
2458972.79817 19.185 0.067    -31.340     44.366 0 1
2458975.75783 19.268 0.168    -83.647    103.025 0 1
2458978.88560    nan   nan   -751.787    465.351 0 1
2458986.88766 19.133 0.031      4.334     21.706 0 1
2458992.82093 19.190 0.034    -34.572     22.516 0 1
2458995.80102 19.209 0.037    -46.499     23.981 0 1
2458998.86074 19.186 0.033    -31.672     21.734 0 1
2459005.73551 19.157 0.153    -12.280    103.478 0 1
2459011.79734 19.158 0.042    -12.733     28.219 0 1
2459017.71769 19.129 0.029      7.012     20.279 0 1
2459020.72526 19.206 0.031    -44.503     20.171 0 1
2459023.73953 19.237 0.036    -64.486     22.409 0 1
2459026.73645 19.200 0.089    -40.996     58.283 0 1
2459033.69482 19.033 0.094     77.023     71.168 0 1
2459036.71802 19.221 0.080    -54.619     51.069 0 1
2459039.70030 19.158 0.033    -13.234     22.221 0 1
2459042.69747 19.107 0.034     22.698     24.330 0 1
2459227.04187 19.137 0.045      1.241     30.968 0 1
2459229.01635 19.078 0.038     43.433     27.745 0 1
2459248.99900 19.071 0.074     48.122     53.993 0 1
2459256.03105 19.202 0.030    -42.264     19.801 0 1
2459269.02708 19.213 0.036    -49.277     23.321 0 1
2459270.94332 19.056 0.096     59.177     71.166 0 1
2459279.01025 19.254 0.074    -75.022     46.001 0 1
2459292.00463 19.084 0.040     38.983     29.388 0 1
2459295.83635 19.288 0.101    -95.921     60.513 0 1
2459302.86338 19.239 0.162    -65.833    102.219 0 1
2459306.86690 19.099 0.069     27.861     49.582 0 1
2459308.90431 19.096 0.039     29.913     28.149 0 1
2459310.92564 19.239 0.036    -65.665     22.736 0 1
2459312.85930 19.143 0.034     -2.488     23.333 0 1
2459314.90413 19.154 0.034     -9.964     23.338 0 1
2459316.88301 19.180 0.029    -27.547     18.996 0 1
2459324.88368 19.221 0.038    -54.217     24.515 0 1
2459336.92114 19.115 0.054     16.756     37.964 0 1
2459339.86551 19.161 0.032    -15.215     21.487 0 1
2459341.82280 19.183 0.031    -30.023     20.751 0 1
2459343.78439 19.220 0.039    -53.743     25.016 0 1
2459345.86524 19.157 0.036    -12.118     24.626 0 1
2459349.86798 19.165 0.029    -17.768     19.616 0 1
2459352.82710 19.130 0.034      6.218     23.886 0 1
2459358.92276 19.146 0.176     -5.064    120.453 0 1
2459361.82072 19.009 0.107     94.986     83.443 0 1
2459363.80144 19.126 0.066      8.802     45.873 0 1
2459365.80036 19.135 0.033      2.677     22.498 0 1
2459367.81895 19.159 0.056    -13.677     38.051 0 1
2459369.73823 19.191 0.034    -34.980     22.494 0 1
2459377.82064 19.148 0.037     -6.089     25.180 0 1
2459379.77942 19.140 0.037     -0.714     25.589 0 1
2459383.76074 19.106 0.077     22.868     54.935 0 1
2459390.73770 19.047 0.084     66.266     62.778 0 1
2459392.73605 19.181 0.050    -28.745     33.195 0 1
2459394.71703 19.163 0.039    -16.243     26.547 0 1
2459399.75910 19.212 0.042    -48.873     27.121 0 1
2459409.71743 19.150 0.044     -7.641     29.740 0 1
2459411.69030 19.214 0.072    -49.676     46.290 0 1
2459419.71049 19.276 0.160    -89.070     97.097 0 1
2459428.75219 19.114 0.055     17.141     38.858 0 1
2459435.69304 19.245 0.048    -69.549     30.132 0 1
2459438.69290 19.204 0.062    -43.728     40.092 0 1
2459440.70605 19.231 0.110    -60.623     69.834 0 1
2459443.66952 19.009 0.148     95.505    115.350 0 1
2459453.67067 19.126 0.050      9.216     35.197 0 1
2459455.68978 19.148 0.061     -6.183     41.963 0 1
2459682.90368 19.161 0.082    -15.325     55.163 0 1
2459684.95634 19.012 0.106     92.908     81.985 0 1
2459696.84582 19.158 0.039    -12.814     26.275 0 1
2459698.84328 19.111 0.038     19.537     26.697 0 1
