# Instrumental magnitude: -8.263 mag
# DoPHOT object type: 2
2458198.88221 17.998 0.025     25.979     46.828 0 1
2458198.92054 18.013 0.016     -1.935     28.901 0 1
2458217.93372 18.028 0.016    -29.392     28.797 0 1
2458217.95591 18.023 0.019    -20.383     34.821 0 1
2458247.78021 17.979 0.015     62.410     28.220 0 1
2458256.76211 18.010 0.019      2.938     34.879 0 1
2458262.80123 17.986 0.024     49.650     45.242 0 1
2458270.80189 18.056 0.026    -79.679     46.886 0 1
2458273.82126 17.992 0.018     37.901     34.371 0 1
2458279.75757 18.017 0.016     -8.649     29.121 0 1
2458282.71502 18.018 0.016    -11.146     29.855 0 1
2458288.73766 18.035 0.018    -42.502     31.871 0 1
2458291.73987 18.035 0.032    -42.929     57.945 0 1
2458295.75722 18.091 0.034   -141.187     58.961 0 1
2458304.67818 18.017 0.018     -9.622     34.013 0 1
2458312.71294 17.978 0.016     64.380     31.664 0 1
2458336.69457 18.025 0.017    -24.147     30.822 0 1
2458339.65375 17.946 0.028    125.824     55.502 0 1
2458468.05459 18.025 0.026    -23.495     46.881 0 2
2458468.05940 18.015 0.023     -6.103     42.800 0 2
2458469.05201 18.007 0.025      9.870     47.515 0 2
2458469.05685 17.992 0.023     37.835     44.393 0 2
2458469.06168 18.019 0.024    -13.461     44.410 0 2
2458469.06652 17.983 0.029     55.147     54.500 0 2
2458472.05329 18.022 0.025    -19.096     45.779 0 2
2458472.05825 18.009 0.025      5.299     47.211 0 2
2458472.06321 18.000 0.027     22.117     50.252 0 2
2458472.06816 18.015 0.039     -5.222     72.276 0 2
2458473.05457 17.996 0.026     30.576     48.317 0 2
2458473.05938 18.029 0.027    -31.890     50.210 0 2
2458473.06420 17.972 0.030     76.412     57.220 0 2
2458473.06867 18.072 0.049   -108.500     87.036 0 2
2458477.05811 18.019 0.029    -12.309     54.134 0 2
2458477.06298 18.030 0.031    -33.764     56.706 0 2
2458477.06787 17.999 0.036     23.678     67.680 0 2
2458477.07275 18.000 0.042     22.851     79.580 0 2
2458483.06263 17.960 0.024     99.399     47.474 0 2
2458483.07329 17.997 0.036     28.718     67.487 0 2
2458504.01629 17.911 0.063    195.968    128.381 0 1
2458541.02578 18.020 0.020    -15.267     37.829 0 1
2458560.90289 18.053 0.024    -75.254     43.823 0 1
2458573.90410    nan   nan        nan        nan 1 1
2458581.90504    nan   nan        nan        nan 1 1
2458584.90065    nan   nan        nan        nan 1 1
2458587.90173    nan   nan        nan        nan 1 1
2458591.90343    nan   nan        nan        nan 1 1
2458597.88419    nan   nan        nan        nan 1 1
2458602.82336    nan   nan        nan        nan 1 1
2458606.84170    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82300    nan   nan        nan        nan 1 1
2458628.81956    nan   nan        nan        nan 1 1
2458633.80361    nan   nan        nan        nan 1 1
2458636.71607    nan   nan        nan        nan 1 1
2458639.77946    nan   nan        nan        nan 1 1
2458642.75808    nan   nan        nan        nan 1 1
2458645.77898    nan   nan        nan        nan 1 1
2458650.73777    nan   nan        nan        nan 1 1
2458660.71492    nan   nan        nan        nan 1 1
2458668.67869    nan   nan        nan        nan 1 1
2458674.72706    nan   nan        nan        nan 1 1
2458677.71465    nan   nan        nan        nan 1 1
2458690.67185    nan   nan        nan        nan 1 1
2458693.70808    nan   nan        nan        nan 1 1
2458698.66624    nan   nan        nan        nan 1 1
2458716.64346    nan   nan        nan        nan 1 1
2458723.63805    nan   nan        nan        nan 1 1
2458882.04304    nan   nan        nan        nan 1 1
2458886.05014    nan   nan        nan        nan 1 1
2458895.98889    nan   nan        nan        nan 1 1
2458900.02174    nan   nan        nan        nan 1 1
2458905.00819    nan   nan        nan        nan 1 1
2458908.98913    nan   nan        nan        nan 1 1
2458915.02397    nan   nan        nan        nan 1 1
2458954.98535    nan   nan        nan        nan 1 1
2458966.88092    nan   nan        nan        nan 1 1
2458973.84077    nan   nan        nan        nan 1 1
2458978.79978    nan   nan        nan        nan 1 1
2458981.79742    nan   nan        nan        nan 1 1
2458992.75799    nan   nan        nan        nan 1 1
2458995.75994    nan   nan        nan        nan 1 1
2458998.80370    nan   nan        nan        nan 1 1
2459005.77309    nan   nan        nan        nan 1 1
2459012.75821    nan   nan        nan        nan 1 1
2459019.73743    nan   nan        nan        nan 1 1
2459022.73628    nan   nan        nan        nan 1 1
2459028.71636    nan   nan        nan        nan 1 1
2459035.81908    nan   nan        nan        nan 1 1
2459038.69378    nan   nan        nan        nan 1 1
2459044.71572    nan   nan        nan        nan 1 1
2459112.61393    nan   nan        nan        nan 1 2
2459112.61866    nan   nan        nan        nan 1 2
2459112.62339    nan   nan        nan        nan 1 2
2459112.62812    nan   nan        nan        nan 1 2
2459112.63286    nan   nan        nan        nan 1 2
2459205.06580    nan   nan        nan        nan 1 1
2459205.06821    nan   nan        nan        nan 1 1
2459205.07062    nan   nan        nan        nan 1 1
2459207.06889    nan   nan        nan        nan 1 1
2459228.99688    nan   nan        nan        nan 1 1
2459231.99526    nan   nan        nan        nan 1 1
2459254.00401    nan   nan        nan        nan 1 1
2459255.92547    nan   nan        nan        nan 1 1
2459262.98627    nan   nan        nan        nan 1 1
2459269.89738 18.008 0.025      7.043     47.108 0 1
2459271.96147 17.998 0.031     25.333     58.826 0 1
2459273.96538 17.981 0.048     57.838     91.732 0 1
2459275.92517 17.918 0.034    182.428     68.899 0 1
2459278.98017    nan   nan        nan        nan 1 1
2459290.90028    nan   nan        nan        nan 1 1
2459292.90048    nan   nan        nan        nan 1 1
2459295.89477    nan   nan        nan        nan 1 1
2459297.88710    nan   nan        nan        nan 1 1
2459300.94600    nan   nan        nan        nan 1 1
2459302.92373    nan   nan        nan        nan 1 1
2459305.85903    nan   nan        nan        nan 1 1
2459307.92115    nan   nan        nan        nan 1 1
2459309.88600    nan   nan        nan        nan 1 1
2459311.96656    nan   nan        nan        nan 1 1
2459317.92507    nan   nan        nan        nan 1 1
2459324.77956    nan   nan        nan        nan 1 1
2459328.78591    nan   nan        nan        nan 1 1
2459334.84326    nan   nan        nan        nan 1 1
2459336.86288    nan   nan        nan        nan 1 1
2459339.82282    nan   nan        nan        nan 1 1
2459341.78585    nan   nan        nan        nan 1 1
2459343.83929    nan   nan        nan        nan 1 1
2459352.91020    nan   nan        nan        nan 1 2
2459352.91113    nan   nan        nan        nan 1 2
2459353.82278    nan   nan        nan        nan 1 1
2459356.79772    nan   nan        nan        nan 1 1
2459361.87977    nan   nan        nan        nan 1 1
2459365.86078    nan   nan        nan        nan 1 1
2459369.82079    nan   nan        nan        nan 1 1
2459370.77792    nan   nan        nan        nan 1 3
2459370.77838    nan   nan        nan        nan 1 3
2459370.77885    nan   nan        nan        nan 1 3
2459370.77932    nan   nan        nan        nan 1 3
2459370.77978    nan   nan        nan        nan 1 3
2459370.78026    nan   nan        nan        nan 1 3
2459370.78072    nan   nan        nan        nan 1 3
2459370.78119    nan   nan        nan        nan 1 3
2459370.78166    nan   nan        nan        nan 1 3
2459370.78213    nan   nan        nan        nan 1 3
2459370.78260    nan   nan        nan        nan 1 3
2459370.78306    nan   nan        nan        nan 1 3
2459370.78353    nan   nan        nan        nan 1 3
2459370.78400    nan   nan        nan        nan 1 3
2459370.78447    nan   nan        nan        nan 1 3
2459370.78494    nan   nan        nan        nan 1 3
2459370.78541    nan   nan        nan        nan 1 3
