# Instrumental magnitude: -6.100 mag
# DoPHOT object type: 1
2458334.99264    nan   nan        nan        nan 1 2
2458334.99309    nan   nan        nan        nan 1 2
2458345.00437    nan   nan        nan        nan 1 2
2458363.89088    nan   nan        nan        nan 1 2
2458364.94038    nan   nan  -6557.940      4.670 0 2
2458365.93846 20.420 0.108    -45.275     22.922 0 2
2458384.82393 20.374 0.226    -35.385     50.037 0 2
2458385.92811 20.605 0.291    -81.414     51.910 0 2
2458388.85487 20.228 0.194     -0.703     49.175 0 2
2458389.87776 20.842 0.314   -119.401     45.053 0 2
2458390.86599 20.391 0.191    -38.991     41.649 0 2
2458426.86563 20.278 0.084    -13.044     20.218 0 2
2458430.78771 20.481 0.080    -57.775     16.043 0 2
2458443.73138 20.570 0.304    -74.934     56.049 0 2
2458472.71299 20.491 0.311    -59.785     61.773 0 2
2458483.64060 20.597 0.129    -79.914     23.226 0 2
2458492.75004 19.102 0.517    499.687    369.428 0 2
2458494.69100 20.689 0.131    -95.814     21.704 0 2
2458495.68385 21.268 1.113   -170.044    107.980 0 2
2458706.00239 20.526 0.179    -66.699     34.363 0 2
2458706.00283 20.079 0.110     39.659     31.838 0 3
2458717.95178    nan   nan        nan        nan 1 2
2458717.95223    nan   nan        nan        nan 1 3
2458720.01081    nan   nan        nan        nan 1 2
2458720.01126    nan   nan        nan        nan 1 3
2458723.97063    nan   nan        nan        nan 1 2
2458723.97108    nan   nan        nan        nan 1 3
2458725.93501    nan   nan        nan        nan 1 2
2458725.93546    nan   nan        nan        nan 1 3
2458726.97186    nan   nan        nan        nan 1 2
2458726.97231    nan   nan        nan        nan 1 3
2458734.00046    nan   nan        nan        nan 1 2
2458734.00092    nan   nan        nan        nan 1 3
2458734.93639    nan   nan        nan        nan 1 2
2458734.93684    nan   nan        nan        nan 1 3
2458737.89886    nan   nan        nan        nan 1 2
2458737.89931    nan   nan        nan        nan 1 3
2458743.91756    nan   nan        nan        nan 1 2
2458743.91802    nan   nan        nan        nan 1 3
2458746.98666    nan   nan        nan        nan 1 2
2458746.98711    nan   nan        nan        nan 1 3
2458749.89522    nan   nan        nan        nan 1 2
2458749.89567    nan   nan        nan        nan 1 3
2458750.92031    nan   nan        nan        nan 1 2
2458750.92076    nan   nan        nan        nan 1 3
2458751.91647    nan   nan        nan        nan 1 2
2458751.91693    nan   nan        nan        nan 1 3
2458758.91739    nan   nan        nan        nan 1 2
2458758.91784    nan   nan        nan        nan 1 3
2458760.98251    nan   nan        nan        nan 1 2
2458760.98297    nan   nan        nan        nan 1 3
2458763.94126    nan   nan        nan        nan 1 2
2458763.94171    nan   nan        nan        nan 1 3
2458764.83231    nan   nan        nan        nan 1 2
2458764.83275    nan   nan        nan        nan 1 3
2458765.97306    nan   nan        nan        nan 1 2
2458765.97351    nan   nan        nan        nan 1 3
2458766.81006    nan   nan        nan        nan 1 2
2458766.81051    nan   nan        nan        nan 1 3
2458768.78957 19.841 0.177    116.973     63.996 0 2
2458768.79002 20.355 0.292    -31.079     65.800 0 3
2458772.80465 19.914 0.366     91.501    123.693 0 2
2458772.80510 19.705 0.349    169.363    142.814 0 3
2458779.90055 20.171 0.083     13.935     22.098 0 2
2458779.90100 20.085 0.074     37.876     21.336 0 3
2458785.88924 19.957 0.074     77.152     23.883 0 2
2458785.88968 20.195 0.090      7.597     23.557 0 3
2458786.76487 20.151 0.101     19.357     27.401 0 3
2458788.87648 19.924 0.072     87.844     24.035 0 2
2458788.87693 20.184 0.088     10.696     23.216 0 3
2458789.86889 20.224 0.091      0.151     23.139 0 2
2458789.86934 20.122 0.078     27.269     21.633 0 3
2458791.79508 20.061 0.075     44.904     22.126 0 2
2458791.79553 20.070 0.070     42.198     20.444 0 3
2458795.77343 20.345 0.174    -28.776     39.586 0 2
2458795.77388 19.982 0.120     69.027     37.947 0 3
