# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 1
2458351.00589 18.670 0.054    139.915     55.229 0 1
2458355.98002 18.803 0.057     13.304     51.408 0 1
2458358.96244 18.750 0.067     61.789     63.030 0 1
2458362.00560 18.839 0.060    -17.985     52.156 0 1
2458365.00990 18.828 0.058     -8.825     50.570 0 1
2458368.01695 18.905 0.043    -74.289     35.250 0 1
2458371.01861 18.851 0.041    -29.042     35.314 0 1
2458373.99913 18.860 0.032    -36.829     27.084 0 1
2458377.00617 18.800 0.031     15.908     27.766 0 1
2458380.00533 18.806 0.032     10.774     28.631 0 1
2458383.01984 18.907 0.035    -75.558     28.642 0 1
2458386.02266 18.864 0.049    -39.969     41.717 0 1
2458386.89766 18.966 0.074   -122.317     56.856 0 1
2458425.92525 18.809 0.058      7.761     51.909 0 1
2458429.86564 18.897 0.040    -67.605     32.567 0 1
2458432.85711 18.898 0.049    -68.043     40.038 0 1
2458437.86362 18.836 0.038    -15.638     33.131 0 1
2458439.80537 18.879 0.057    -52.297     48.106 0 1
2458441.85042 18.747 0.046     64.782     43.918 0 1
2458443.89512 18.912 0.057    -79.364     46.662 0 1
2458447.90011 19.099 0.131   -219.101     89.263 0 1
2458448.92745 18.848 0.070    -26.110     60.626 0 1
2458449.89266 18.687 0.080    123.417     79.929 0 1
2458450.88142 18.841 0.042    -20.148     36.233 0 1
2458456.73918 18.867 0.043    -42.245     36.300 0 1
2458456.78105 18.744 0.033     68.074     30.847 0 1
2458462.81904 18.883 0.063    -55.723     52.164 0 1
2458472.77900 18.808 0.068      8.688     60.437 0 1
2458490.73489 18.895 0.040    -65.997     33.098 0 1
2458493.77099 18.787 0.034     27.849     30.750 0 1
2458514.63694 18.853 0.031    -30.719     26.604 0 1
2458523.68603 18.864 0.034    -40.116     29.131 0 1
2458547.62989 18.843 0.036    -21.968     31.009 0 1
2458714.00770 18.736 0.076     75.493     72.796 0 1
2458716.98161 18.885 0.065    -57.559     54.437 0 1
2458719.97513 19.029 0.100   -169.462     72.814 0 1
2458722.99738 18.835 0.035    -14.805     30.146 0 1
2458725.99594 18.817 0.032      0.774     28.425 0 1
2458730.98758 18.859 0.041    -35.673     35.151 0 2
2458733.01640 18.911 0.043    -79.222     35.043 0 1
2458737.02080 18.842 0.045    -20.939     38.921 0 1
2458739.97627 18.846 0.060    -24.857     51.343 0 1
2458740.97612 18.786 0.066     29.136     60.580 0 1
2458744.96362 18.862 0.074    -37.901     62.956 0 1
2458748.96576 18.740 0.061     71.255     57.933 0 1
2458751.01587 18.858 0.043    -34.752     36.579 0 1
2458757.96402 18.834 0.038    -14.205     33.529 0 2
2458758.00777 18.757 0.035     55.345     32.781 0 1
2458761.00821 18.881 0.047    -54.129     38.984 0 1
