# Instrumental magnitude: -7.527 mag
# DoPHOT object type: 2
2458203.88118 18.749 0.039     47.632     38.574 0 1
2458206.87158 18.701 0.053     96.257     55.169 0 1
2458206.88473 18.785 0.063     12.262     59.947 0 1
2458233.80095 18.771 0.047     25.918     45.162 0 1
2458236.86180 19.028 0.146   -195.635    111.879 0 1
2458237.00728 18.819 0.128    -19.588    118.961 0 1
2458244.77889 18.832 0.039    -32.046     35.911 0 1
2458247.82113 18.882 0.026    -75.986     22.604 0 1
2458262.77998 18.869 0.054    -64.482     47.694 0 1
2458267.71887 18.961 0.149   -143.035    121.155 0 1
2458270.79634 18.837 0.061    -35.799     55.941 0 1
2458273.75812 18.825 0.026    -25.452     23.689 0 1
2458279.80017 18.785 0.026     12.715     25.310 0 1
2458282.75636 18.824 0.028    -23.959     26.088 0 1
2458295.69465 18.801 0.075     -3.267     70.767 0 1
2458298.69403 18.840 0.060    -38.478     54.838 0 1
2458304.69571 18.807 0.027     -8.505     25.202 0 1
2458332.67523 18.753 0.031     43.374     30.787 0 1
2458336.67189 18.853 0.034    -50.736     30.295 0 1
2458493.03121 18.776 0.031     20.792     29.523 0 1
2458527.04521 18.829 0.048    -29.212     44.140 0 1
2458540.94443 18.805 0.039     -6.492     36.582 0 1
2458544.00725 18.786 0.057     10.983     54.799 0 1
2458568.88245 18.746 0.064     50.759     63.915 0 1
2458584.95139 18.820 0.030    -20.237     27.969 0 1
2458587.86237 18.901 0.088    -93.087     75.465 0 1
2458591.75758 18.831 0.131    -30.992    119.939 0 1
2458597.96671 18.794 0.050      3.848     47.269 0 1
2458616.77833 18.793 0.044      5.019     42.210 0 1
2458619.77781 18.776 0.117     20.811    112.401 0 1
2458633.75710 18.782 0.027     15.343     25.505 0 1
2458636.77950 18.843 0.025    -41.957     22.548 0 1
2458639.73623 18.803 0.032     -4.812     29.718 0 1
2458642.80272 18.818 0.024    -18.914     22.123 0 1
2458645.73708 18.787 0.052     10.123     49.720 0 1
2458650.69603 18.121 0.077    887.978    135.878 0 1
2458653.77793 18.871 0.074    -66.442     65.247 0 1
2458657.69420    nan   nan        nan        nan 1 1
2458660.69337    nan   nan        nan        nan 1 1
2458665.69483    nan   nan        nan        nan 1 1
2458674.70798 18.781 0.058     16.613     55.269 0 1
2458683.69362 18.815 0.038    -16.209     34.902 0 1
2458690.69733 18.774 0.029     23.180     28.131 0 1
2458716.64908 18.739 0.035     57.446     34.539 0 1
2458720.64982 18.745 0.040     50.962     39.676 0 1
2458723.65121 18.772 0.042     24.442     40.449 0 1
2458726.66392 18.829 0.048    -28.893     44.493 0 1
2458853.02172 18.833 0.037    -32.963     33.799 0 1
2458874.04746 18.867 0.027    -62.801     24.369 0 1
2458877.02352 18.877 0.029    -71.580     25.280 0 1
2458893.04639 18.768 0.059     28.681     57.362 0 1
2458896.04116 18.852 0.040    -49.848     36.345 0 1
2458905.04830 18.827 0.033    -27.324     30.181 0 1
2458914.96417 18.726 0.073     70.716     73.795 0 1
2458943.91244 18.765 0.047     31.335     45.324 0 1
2458954.90318 18.806 0.032     -7.409     30.091 0 1
2458963.81206 18.765 0.029     31.169     28.176 0 1
2458963.88094 18.797 0.026      1.159     24.216 0 1
2458969.88593 18.744 0.097     52.692     96.242 0 1
2458973.73789 18.876 0.087    -71.201     76.358 0 1
2458978.88473 19.933 0.446   -664.721    148.170 0 1
2458986.88718 18.799 0.026     -0.524     24.713 0 1
2458992.82179 18.799 0.024     -0.834     22.512 0 1
2458995.79999 18.823 0.026    -23.198     23.872 0 1
2458998.85967 18.760 0.025     36.850     24.374 0 1
2459001.88014 18.839 0.061    -38.052     55.079 0 1
2459012.79925 18.775 0.024     21.770     23.284 0 1
2459016.70357 18.814 0.023    -15.338     21.350 0 1
2459019.75833 18.817 0.026    -17.431     24.201 0 1
2459022.70517 18.804 0.025     -5.893     23.237 0 1
2459025.73403 18.781 0.027     16.556     26.096 0 1
2459028.70645 18.868 0.041    -64.028     35.968 0 1
2459032.69649 18.757 0.071     39.377     69.685 0 1
2459035.70836 18.706 0.069     90.544     70.696 0 1
2459038.75789 18.742 0.044     54.045     44.171 0 1
2459041.69327 18.787 0.028     10.330     26.607 0 1
2459217.04523 18.851 0.157    -49.188    141.524 0 1
2459229.01778 18.833 0.029    -32.887     26.724 0 1
2459232.04752 18.870 0.030    -65.612     26.857 0 1
2459249.00002 18.816 0.055    -17.109     51.502 0 1
2459256.03068 18.812 0.022    -13.289     20.863 0 1
2459269.96460 18.764 0.043     32.638     42.216 0 1
2459279.01031 18.786 0.046     11.247     44.023 0 1
2459290.92439 18.800 0.024     -1.571     22.566 0 1
2459292.94364 18.773 0.028     23.872     27.281 0 1
2459295.83775 18.826 0.058    -25.816     53.449 0 1
2459305.90617 18.815 0.069    -15.637     63.740 0 1
2459307.92618 18.759 0.035     37.260     33.836 0 1
2459309.84425 18.812 0.026    -12.727     24.437 0 1
2459313.96879 18.865 0.044    -61.537     39.009 0 1
2459317.79706 18.782 0.024     14.886     22.825 0 1
2459320.86782 18.814 0.027    -15.341     24.902 0 1
2459322.84221 18.816 0.029    -16.827     26.610 0 1
