# Instrumental magnitude: -8.155 mag
# DoPHOT object type: 2
2458217.78874 18.128 0.023    -13.542     38.425 0 1
2458217.81008 18.085 0.023     60.133     39.374 0 1
2458218.76589 18.145 0.030    -41.369     48.881 0 2
2458219.72141 18.184 0.029   -104.341     45.845 0 2
2458231.76536 18.160 0.027    -65.934     44.012 0 2
2458233.69715 18.077 0.035     74.101     60.844 0 1
2458248.73698 18.074 0.019     78.860     32.791 0 1
2458256.78139 18.085 0.020     60.186     34.823 0 2
2458267.79699 18.017 0.046    181.928     85.145 0 1
2458270.67088    nan   nan        nan        nan 1 1
2458274.69850    nan   nan        nan        nan 1 1
2458277.74939 18.141 0.025    -35.372     41.601 0 1
2458280.71071 18.128 0.023    -13.071     38.311 0 1
2458283.69288 18.103 0.021     28.923     35.185 0 1
2458286.78130 18.123 0.027     -5.211     46.013 0 1
2458292.73500 18.109 0.040     19.116     68.007 0 1
2458295.73426 18.104 0.040     26.831     68.165 0 1
2458298.75491 18.176 0.057    -91.850     90.675 0 1
2458301.67498 18.185 0.039   -105.850     61.328 0 1
2458438.03475 18.098 0.036     36.777     62.514 0 2
2458438.03571 18.162 0.038    -69.826     60.873 0 2
2458438.03669 18.124 0.038     -7.465     63.672 0 2
2458438.03945 18.040 0.035    139.018     62.553 0 2
2458439.03568 18.123 0.030     -4.572     50.345 0 2
2458439.03708 18.056 0.033    110.377     59.529 0 2
2458439.03994 18.079 0.031     69.946     54.417 0 2
2458439.04189 18.129 0.032    -14.802     53.238 0 2
2458440.04001 18.118 0.036      3.493     61.365 0 2
2458440.04337 18.187 0.041   -110.086     64.777 0 2
2458440.04673 18.140 0.036    -32.800     59.455 0 2
2458440.05010 18.096 0.039     40.948     66.520 0 2
2458443.05411 18.119 0.032      1.930     54.715 0 2
2458444.04145 18.151 0.028    -51.354     45.317 0 2
2458444.04625 18.075 0.027     78.087     46.530 0 2
2458444.05105 18.102 0.029     31.321     49.477 0 2
2458444.05587 18.183 0.044   -103.788     69.752 0 2
2458449.01401 18.164 0.044    -72.956     70.757 0 1
