# Instrumental magnitude: -6.902 mag
# DoPHOT object type: 1
2458326.93856 19.914 0.203   -209.565     68.691 0 2
2458326.93901 20.061 0.236   -256.223     69.636 0 2
2458332.96331 20.096 0.189   -266.454     54.026 0 2
2458332.96376 19.631 0.142   -100.303     62.258 0 2
2458333.91366 20.056 0.116   -254.594     34.349 0 2
2458333.91503 19.756 0.085   -152.370     33.267 0 2
2458336.79043 19.763 0.048   -154.944     18.820 0 2
2458338.89321 19.799 0.048   -168.812     18.193 0 2
2458344.87399 19.797 0.049   -167.847     18.432 0 2
2458347.85855 19.966 0.070   -226.934     22.567 0 2
2458348.87899 19.985 0.063   -232.853     19.967 0 2
2458350.79642 19.857 0.075   -189.945     26.644 0 2
2458363.82872 19.851 0.081   -187.883     28.898 0 2
2458382.77054 19.859 0.111   -190.614     39.312 0 2
2458383.78749 19.831 0.136   -180.641     49.477 0 2
2458384.83745 20.931 0.517   -432.744     68.507 0 2
2458390.87858 19.712 0.113   -134.773     45.884 0 2
2458425.70897 19.600 0.094    -86.543     42.225 0 2
2458428.73140 19.657 0.058   -111.590     25.018 0 2
2458669.98178 18.963 0.030    304.153     24.549 0 2
2458669.98223 18.986 0.034    285.950     26.760 0 3
2458695.89720 18.923 0.025    337.518     20.880 0 2
2458695.89765 18.893 0.023    362.848     19.786 0 3
2458704.89626 18.949 0.028    315.488     23.328 0 2
2458704.89671 18.852 0.025    398.571     22.433 0 3
2458725.83761 18.848 0.025    402.856     22.144 0 2
2458725.83806 18.911 0.025    347.145     21.230 0 3
2458757.67806 18.847 0.026    403.305     23.692 0 2
2458762.77516 18.789 0.033    457.594     31.491 0 2
2458762.77561 18.858 0.035    393.475     31.179 0 3
2458765.79452 18.869 0.053    383.908     47.246 0 2
2458766.78236 18.896 0.072    360.379     62.312 0 2
2458766.78281 19.006 0.080    269.566     62.084 0 3
2458768.84846 19.366 0.187     31.045    104.756 0 2
2458768.84891 19.153 0.139    162.525     94.591 0 3
2458772.71067 19.020 0.067    258.764     51.787 0 2
2458772.71112 19.014 0.065    263.998     50.168 0 3
2458794.68950 19.309 0.072     64.050     42.612 0 2
2458794.68995 19.224 0.072    115.804     45.675 0 3
2458797.69943 19.201 0.090    130.627     58.327 0 2
2458797.69988 19.323 0.098     55.519     57.177 0 3
2458798.64168 19.156 0.082    160.680     55.593 0 2
2458798.64213 19.214 0.086    122.579     55.354 0 3
2459048.99640 19.132 0.061    177.029     42.255 0 3
2459052.99677 19.243 0.060    104.133     37.619 0 3
2459053.87463 19.235 0.026    109.166     16.569 0 3
2459055.91776 19.202 0.030    130.435     19.677 0 3
2459056.93920 19.181 0.029    143.725     19.244 0 3
2459059.91403 19.120 0.028    185.692     19.702 0 3
2459060.85203 19.109 0.040    193.569     28.068 0 3
2459062.88936 19.177 0.061    146.617     40.316 0 3
2459860.77328 19.592 0.126    -83.130     57.301 0 2
2459860.77375 19.641 0.124   -104.857     53.656 0 3
2459882.63709 19.575 0.053    -75.456     24.280 0 2
2459882.63756 19.547 0.049    -62.212     23.398 0 3
2459898.67300 19.730 0.062   -142.105     24.935 0 3
2459898.67832 19.678 0.057   -120.563     23.937 0 3
2459898.67879 19.697 0.057   -128.537     23.450 0 3
2459898.67926 19.716 0.058   -136.524     23.362 0 3
2459898.68411 19.522 0.051    -50.241     24.609 0 3
2459898.68459 19.741 0.058   -146.178     22.875 0 3
2459898.68505 19.788 0.069   -164.567     26.335 0 3
2459898.68990 19.783 0.130   -162.771     49.724 0 3
2459898.69039 19.806 0.108   -171.369     40.384 0 3
2459898.69085 19.878 0.121   -197.455     42.359 0 3
2459898.69571 19.769 0.070   -157.427     27.189 0 3
2459898.69617 19.752 0.067   -150.852     26.267 0 3
2459898.69665 19.585 0.067    -79.719     30.468 0 3
2459933.61797 19.788 0.107   -164.588     40.757 0 3
2459933.62275 19.633 0.094   -101.495     41.070 0 3
2459933.62321 19.879 0.101   -197.685     35.282 0 3
2459933.62368 19.846 0.103   -185.922     37.051 0 3
2460117.78889 19.908 0.117   -207.641     39.666 0 3
2460117.78937 19.675 0.088   -119.388     37.048 0 3
2460117.80169 19.813 0.093   -174.050     34.483 0 3
2460117.80217 19.807 0.094   -171.682     35.161 0 3
2460117.80264 19.708 0.079   -133.116     32.441 0 3
2460117.80798 19.823 0.089   -177.700     32.516 0 3
2460117.80845 19.476 0.068    -27.386     34.270 0 3
2460123.97375 19.559 0.047    -67.880     21.989 0 2
2460123.97516 19.691 0.054   -126.046     22.326 0 3
