# Instrumental magnitude: -7.898 mag
# DoPHOT object type: 2
2458198.86532 18.397 0.025    -25.935     32.568 0 1
2458217.85391 18.379 0.031     -2.226     40.849 0 1
2458218.83200 18.356 0.027     28.048     36.633 0 2
2458219.82161 18.420 0.057    -56.587     73.212 0 2
2458230.75815 18.415 0.030    -49.318     37.970 0 1
2458231.76514 18.396 0.030    -25.267     38.660 0 2
2458233.71347 18.356 0.038     27.844     51.736 0 1
2458243.77924 18.425 0.028    -62.830     35.913 0 1
2458256.74638 18.321 0.027     76.109     37.627 0 1
2458256.78100 18.413 0.027    -47.651     34.316 0 2
2458279.67266 18.398 0.034    -27.145     44.767 0 1
2458283.71347 18.439 0.027    -80.220     33.968 0 1
2458286.78157 18.326 0.027     69.828     38.079 0 1
2458289.71783 18.396 0.046    -24.513     60.607 0 1
2458293.73693 18.413 0.057    -46.715     73.799 0 1
2458296.73608 18.373 0.056      5.920     74.557 0 1
2458305.67976 18.415 0.040    -49.253     51.667 0 1
2458312.69397 18.486 0.046   -137.514     54.980 0 1
2458450.03661 18.332 0.043     60.868     59.156 0 1
2458450.04394 18.378 0.048     -1.433     63.424 0 2
2458450.04892 18.415 0.050    -49.545     64.740 0 2
2458450.05390 18.308 0.044     94.348     62.847 0 2
2458450.05888 18.376 0.059      0.849     77.870 0 2
2458451.04511 18.331 0.039     62.464     53.960 0 2
2458451.04989 18.363 0.041     19.351     54.753 0 2
2458451.05466 18.265 0.041    157.084     60.455 0 2
2458451.05944 18.381 0.057     -4.888     75.454 0 2
2458475.98949 18.412 0.058    -45.752     73.990 0 1
2458477.01040 18.382 0.045     -6.393     59.058 0 1
2458488.02915 18.473 0.029   -122.480     34.837 0 1
2458503.04415 18.267 0.045    153.236     65.872 0 1
2458524.96583 18.435 0.027    -75.622     33.430 0 1
2458539.88011 18.472 0.038   -120.270     45.703 0 1
2458543.88059    nan   nan        nan        nan 1 1
2458573.79829    nan   nan        nan        nan 1 1
2458584.80049    nan   nan        nan        nan 1 1
2458593.82094    nan   nan        nan        nan 1 1
2458596.79909    nan   nan        nan        nan 1 1
2458606.73655    nan   nan        nan        nan 1 1
2458617.75815    nan   nan        nan        nan 1 1
2458634.75722    nan   nan        nan        nan 1 1
2458637.69411    nan   nan        nan        nan 1 1
2458640.73659    nan   nan        nan        nan 1 1
2458643.73796    nan   nan        nan        nan 1 1
2458648.69329    nan   nan        nan        nan 1 1
2458651.73447    nan   nan        nan        nan 1 1
2458654.67437    nan   nan        nan        nan 1 1
2458658.67685    nan   nan        nan        nan 1 1
2458667.71563    nan   nan        nan        nan 1 1
2458672.69202    nan   nan        nan        nan 1 1
2458676.69119    nan   nan        nan        nan 1 1
2458679.69065    nan   nan        nan        nan 1 1
2458812.04886    nan   nan        nan        nan 1 2
2458812.05373    nan   nan        nan        nan 1 2
2458812.05860    nan   nan        nan        nan 1 2
2458854.07990    nan   nan        nan        nan 1 1
2458877.04688    nan   nan        nan        nan 1 1
2458884.04557    nan   nan        nan        nan 1 1
2458887.04325    nan   nan        nan        nan 1 1
2458895.00568    nan   nan        nan        nan 1 1
2458898.98189    nan   nan        nan        nan 1 1
2458901.92273    nan   nan        nan        nan 1 1
2458904.98289    nan   nan        nan        nan 1 1
2458908.98275    nan   nan        nan        nan 1 1
2458914.90764    nan   nan        nan        nan 1 1
2458937.92957    nan   nan        nan        nan 1 1
2458941.88135    nan   nan        nan        nan 1 1
2458955.78449    nan   nan        nan        nan 1 1
2458972.69860    nan   nan        nan        nan 1 1
2458976.75839    nan   nan        nan        nan 1 1
2458980.75638    nan   nan        nan        nan 1 1
2458986.75906    nan   nan        nan        nan 1 1
2458992.73643    nan   nan        nan        nan 1 1
2458998.72873    nan   nan        nan        nan 1 1
2459009.67362    nan   nan        nan        nan 1 1
2459017.73677    nan   nan        nan        nan 1 1
2459020.73762    nan   nan        nan        nan 1 1
2459033.67324    nan   nan        nan        nan 1 1
2459039.71172    nan   nan        nan        nan 1 1
2459178.04121    nan   nan        nan        nan 1 2
2459178.04588    nan   nan        nan        nan 1 2
2459178.05253    nan   nan        nan        nan 1 2
2459182.04407    nan   nan        nan        nan 1 2
2459182.04875    nan   nan        nan        nan 1 2
2459182.05344    nan   nan        nan        nan 1 2
2459182.05812    nan   nan        nan        nan 1 2
2459184.04904    nan   nan        nan        nan 1 2
2459184.05372    nan   nan        nan        nan 1 2
2459184.05840    nan   nan        nan        nan 1 2
2459184.06307    nan   nan        nan        nan 1 2
2459185.04380    nan   nan        nan        nan 1 1
2459185.04848    nan   nan        nan        nan 1 1
2459185.05316    nan   nan        nan        nan 1 1
2459185.05785    nan   nan        nan        nan 1 1
2459185.06253    nan   nan        nan        nan 1 1
2459186.04752    nan   nan        nan        nan 1 1
2459186.05222    nan   nan        nan        nan 1 1
2459186.05691    nan   nan        nan        nan 1 1
2459186.06161    nan   nan        nan        nan 1 1
2459201.04078    nan   nan        nan        nan 1 1
2459205.02036    nan   nan        nan        nan 1 1
2459217.00711    nan   nan        nan        nan 1 1
2459218.99811    nan   nan        nan        nan 1 1
2459232.00210    nan   nan        nan        nan 1 1
2459251.98268    nan   nan        nan        nan 1 1
2459253.98982    nan   nan        nan        nan 1 1
2459255.92420    nan   nan        nan        nan 1 1
2459262.87823    nan   nan        nan        nan 1 1
2459265.01692    nan   nan        nan        nan 1 1
2459268.87935 18.453 0.034    -97.580     42.538 0 1
2459270.87979 18.362 0.045     19.578     60.777 0 1
2459278.92714    nan   nan        nan        nan 1 1
2459290.86346    nan   nan        nan        nan 1 1
2459304.82772    nan   nan        nan        nan 1 1
2459305.84399    nan   nan        nan        nan 1 3
2459307.84383    nan   nan        nan        nan 1 3
2459307.84715    nan   nan        nan        nan 1 1
2459308.78236    nan   nan        nan        nan 1 3
2459309.79835    nan   nan        nan        nan 1 1
2459310.84028    nan   nan        nan        nan 1 3
2459317.82413    nan   nan        nan        nan 1 1
2459321.81906    nan   nan        nan        nan 1 1
2459323.83771    nan   nan        nan        nan 1 1
2459325.78042    nan   nan        nan        nan 1 1
2459334.78066    nan   nan        nan        nan 1 1
2459338.79789    nan   nan        nan        nan 1 1
2459340.78000    nan   nan        nan        nan 1 1
