# Instrumental magnitude: -7.518 mag
# DoPHOT object type: 2
2458319.96591 18.883 0.039   -111.609     32.451 0 1
2458323.98484 18.697 0.031     57.823     30.324 0 1
2458333.98918 18.695 0.072     60.185     71.528 0 1
2458336.96320 18.704 0.035     51.013     34.568 0 1
2458346.92348 18.775 0.032    -16.535     29.569 0 3
2458348.92260 18.781 0.030    -21.956     27.887 0 1
2458348.92351 18.840 0.031    -74.606     27.052 0 3
2458350.00705 18.789 0.033    -29.825     30.341 0 3
2458350.91630 18.765 0.030     -7.662     27.515 0 3
2458352.00791 18.787 0.029    -27.870     26.752 0 3
2458353.00774 18.763 0.029     -5.324     26.871 0 3
2458353.90541 18.783 0.046    -24.029     41.811 0 3
2458353.98409 18.790 0.026    -30.180     24.072 0 3
2458354.90878 18.747 0.053      9.856     50.488 0 3
2458355.89839 18.787 0.067    -28.141     60.887 0 1
2458355.89931 18.793 0.059    -32.864     53.713 0 3
2458355.96285 18.693 0.049     61.447     48.946 0 1
2458357.92236 18.734 0.071     22.098     68.284 0 3
2458357.96563 18.863 0.075    -94.652     63.735 0 3
2458362.92301 18.672 0.040     82.491     40.442 0 3
2458363.96452 18.754 0.045      3.257     42.062 0 3
2458364.88112 18.792 0.040    -32.069     36.652 0 1
2458364.88205 18.730 0.040     25.410     38.693 0 3
2458365.88977 18.786 0.039    -26.510     35.345 0 3
2458366.89079 18.813 0.034    -51.445     30.306 0 3
2458367.90058 18.752 0.030      5.162     27.859 0 1
2458369.90331 18.745 0.033     11.057     31.216 0 3
2458370.92317 18.677 0.030     77.585     30.112 0 1
2458370.92409 18.683 0.027     71.695     27.241 0 3
2458371.92495 18.682 0.027     72.428     26.646 0 3
2458373.94947 18.727 0.033     28.459     32.212 0 1
2458373.95038 18.724 0.036     31.086     34.299 0 3
2458374.90092 18.665 0.032     90.062     32.148 0 3
2458377.90419 18.699 0.033     55.911     32.209 0 1
2458377.90739 18.732 0.032     23.640     31.035 0 3
2458378.91881 18.749 0.031      7.916     29.550 0 3
2458379.92002 18.747 0.030      9.877     28.537 0 3
2458380.92521 18.621 0.026    135.695     28.038 0 1
2458382.88109 18.640 0.039    116.161     40.286 0 3
