# Instrumental magnitude: -7.946 mag
# DoPHOT object type: 1
2458305.98248 18.364 0.050     20.507     71.063 0 1
2458315.92299 18.435 0.031    -75.751     41.485 0 1
2458318.92221 18.394 0.026    -20.147     35.510 0 1
2458325.90181 18.302 0.075    111.117    112.049 0 1
2458332.94498 18.337 0.059     59.346     84.465 0 1
2458335.98722 18.238 0.028    209.340     44.824 0 1
2458338.91413 18.336 0.026     60.999     37.798 0 1
2458340.88085 18.419 0.114    -54.252    152.366 0 3
2458342.92244 18.406 0.028    -36.755     38.528 0 1
2458342.94372 18.393 0.027    -19.189     36.628 0 3
2458343.92259 18.370 0.025     12.697     35.394 0 3
2458344.88266 18.355 0.026     34.297     37.399 0 3
2458347.84103 18.424 0.041    -61.702     54.484 0 3
2458348.87493 18.455 0.027   -101.476     35.488 0 1
2458348.87584 18.476 0.028   -128.867     35.209 0 3
2458351.90537 18.382 0.024     -4.664     33.575 0 3
2458351.90722 18.371 0.025     11.847     35.175 0 1
2458352.86185 18.325 0.046     76.560     66.689 0 3
2458361.90394 18.332 0.045     66.296     64.728 0 3
2458362.97000 18.348 0.046     43.240     66.295 0 3
2458362.97092 18.394 0.051    -20.275     69.986 0 1
2458366.92479 18.294 0.022    122.505     33.685 0 3
2458368.86312 18.269 0.020    160.776     30.717 0 3
2458369.83733 18.301 0.023    111.795     33.953 0 3
2458370.87711 18.226 0.020    227.601     31.953 0 3
2458371.85707 18.274 0.020    153.369     30.512 0 3
2458371.85798 18.268 0.020    162.485     30.361 0 1
2458372.79738 18.286 0.022    135.448     33.801 0 3
2458373.86453 18.309 0.024    100.760     36.112 0 3
2458374.77936 18.310 0.026     98.455     38.925 0 3
2458377.84320 18.250 0.023    190.475     35.852 0 1
2458377.84412 18.294 0.022    122.298     33.592 0 3
2458378.82197 18.321 0.026     82.432     38.234 0 3
2458379.84118 18.305 0.025    106.454     36.961 0 3
2458380.86111 18.260 0.024    174.377     37.382 0 1
2458382.75866 18.220 0.046    237.195     74.065 0 3
2458383.77988 18.242 0.059    202.862     93.349 0 1
2458383.78079 18.221 0.058    235.645     93.719 0 3
2458387.79704 18.291 0.062    127.362     92.990 0 1
2458390.80883 18.236 0.038    211.578     60.413 0 1
2458390.80975 18.161 0.032    334.618     54.176 0 3
2458423.74308 18.405 0.028    -35.014     37.753 0 3
2458423.74400 18.356 0.029     31.956     41.175 0 1
2458425.69035 18.356 0.030     31.910     42.311 0 3
2458426.73027 18.351 0.050     38.999     71.574 0 3
2458426.73210 18.410 0.046    -41.983     62.373 0 1
2458428.69106 18.369 0.027     14.052     38.236 0 3
2458429.71378 18.364 0.025     20.460     34.530 0 1
2458429.71469 18.368 0.024     15.630     34.133 0 3
2458472.66558 18.478 0.074   -131.111     94.175 0 1
2458662.94374 18.636 0.033   -318.086     35.647 0 1
2458667.94301 18.667 0.032   -351.528     33.924 0 1
2458677.96349 18.598 0.028   -275.454     32.136 0 1
2458688.94406 18.530 0.047   -195.225     56.977 0 3
