# Instrumental magnitude: -8.681 mag
# DoPHOT object type: 2
2458207.80749 17.590 0.031    150.285     87.876 0 1
2458207.85763 17.646 0.033     -4.828     90.322 0 1
2458230.81840 17.648 0.010    -11.872     26.321 0 1
2458243.73655 17.663 0.009    -50.994     25.365 0 1
2458246.80159 17.660 0.009    -44.495     24.444 0 1
2458267.66921 17.642 0.034      4.815     94.357 0 1
2458270.75611 17.636 0.019     20.833     52.623 0 1
2458273.74267 17.625 0.009     52.230     25.307 0 1
2458279.71859 17.645 0.009     -2.518     23.480 0 1
2458283.75724 17.664 0.009    -54.201     23.499 0 1
2458286.71542 17.659 0.010    -41.006     28.153 0 1
2458289.69407 17.643 0.015      3.881     42.386 0 1
2458293.69262 17.619 0.024     68.624     65.939 0 1
2458299.67442 17.622 0.019     61.153     52.795 0 1
2458302.69332 17.662 0.010    -49.535     28.158 0 1
2458305.69482 17.658 0.014    -38.043     38.977 0 1
2458472.98274 17.620 0.026     65.921     73.883 0 1
2458487.99913 17.661 0.009    -46.347     24.296 0 1
2458495.00589 17.654 0.008    -26.545     20.570 0 1
2458503.00244 17.678 0.029    -90.241     77.570 0 1
2458511.99626 17.647 0.016     -8.805     42.848 0 1
2458547.86077 17.655 0.009    -29.835     24.645 0 1
2458561.82185 17.666 0.037    -58.892     98.424 0 1
2458568.75906 17.643 0.011      2.075     28.860 0 1
2458573.82154 17.665 0.010    -55.732     26.654 0 1
2458581.82083 17.647 0.011     -7.305     29.859 0 1
2458584.76096 17.662 0.013    -47.930     34.551 0 1
2458587.84026 17.638 0.015     15.145     42.435 0 1
2458600.73871 17.654 0.009    -26.032     25.191 0 1
2458617.69982 17.645 0.023     -1.919     63.216 0 1
2458634.71497 17.664 0.009    -55.079     24.069 0 1
2458637.73743 17.658 0.009    -39.134     23.762 0 1
2458640.69659 17.668 0.008    -65.195     20.923 0 1
2458643.69734 17.668 0.013    -65.714     34.045 0 1
2458651.67233 17.661 0.035    -46.323     94.584 0 1
2458654.75529 17.659 0.019    -40.251     52.480 0 1
2458658.69317 17.651 0.009    -19.151     23.287 0 1
2458662.69652 17.648 0.012    -10.972     33.017 0 1
2458667.69539 17.646 0.009     -6.131     25.587 0 1
2458672.67492 17.666 0.021    -60.028     56.388 0 1
2458676.67221 17.657 0.026    -36.136     71.430 0 1
2458836.07442 17.667 0.031    -62.969     84.210 0 1
2458857.04454 17.631 0.010     35.070     28.925 0 1
2458873.91717 17.638 0.010     17.394     28.019 0 1
2458877.00678 17.655 0.009    -29.779     24.074 0 1
2458894.86049 17.627 0.016     47.107     43.906 0 1
2458898.94292 17.662 0.007    -49.112     19.287 0 1
2458937.89683 17.655 0.007    -29.599     19.799 0 1
2458940.86277 17.559 0.090    241.151    264.874 0 1
2458955.82111 17.659 0.009    -39.935     23.862 0 1
2458963.73060 17.647 0.008     -7.875     23.079 0 1
2458963.77303 17.637 0.007     19.423     19.505 0 1
2458966.77564 17.650 0.017    -15.884     46.119 0 1
2458972.75915 17.664 0.019    -53.748     50.910 0 1
2458976.71383 17.627 0.036     45.651     99.505 0 1
2458980.72620 17.662 0.007    -47.480     18.363 0 1
2458986.72867 17.659 0.009    -41.930     23.983 0 1
2458992.69513 17.658 0.008    -39.332     21.295 0 1
2458995.70412 17.654 0.008    -26.141     21.960 0 1
2458998.69562 17.643 0.010      2.748     26.523 0 1
2459014.70100 17.657 0.008    -34.186     21.917 0 1
2459017.71966 17.644 0.008      0.910     21.120 0 1
2459020.69933 17.671 0.008    -72.274     22.113 0 1
2459023.71566 17.660 0.010    -44.629     25.959 0 1
2459026.71821 17.697 0.026   -141.613     67.027 0 1
2459033.69871 17.600 0.023    123.326     64.657 0 1
2459039.67424 17.643 0.014      4.072     38.026 0 1
2459043.70895 17.646 0.013     -4.655     35.328 0 1
2459204.96799 17.651 0.012    -18.726     33.130 0 1
2459217.03515 17.606 0.026    105.683     72.575 0 1
2459218.97855 17.678 0.021    -90.844     55.956 0 1
2459227.98383 17.679 0.011    -93.778     29.964 0 1
2459231.94451 17.659 0.009    -40.499     24.664 0 1
2459251.92461 17.674 0.010    -80.886     25.263 0 1
2459253.88769 17.643 0.013      2.481     34.521 0 1
2459255.89887 17.659 0.008    -41.990     21.156 0 1
2459258.88279 17.665 0.013    -58.107     34.095 0 1
2459264.91873 17.650 0.007    -17.461     20.310 0 1
2459270.92450 17.614 0.023     83.034     65.717 0 1
2459272.90971 17.574 0.035    197.650    101.177 0 1
2459292.83787 17.637 0.009     19.450     25.683 0 1
2459304.77520 17.685 0.036   -108.721     95.152 0 1
2459306.82050 17.642 0.013      5.450     34.547 0 3
2459307.82081 17.653 0.008    -25.580     22.294 0 1
2459307.82415 17.665 0.008    -57.636     21.540 0 3
2459308.86379 17.666 0.009    -59.570     23.536 0 3
2459309.82166 17.646 0.010     -6.744     27.049 0 3
2459313.76382 17.652 0.011    -20.483     29.707 0 1
2459323.77986 17.649 0.014    -12.348     36.934 0 1
2459325.82255 17.651 0.015    -18.493     40.030 0 1
2459334.73754 17.679 0.009    -93.588     24.946 0 1
2459336.78319 17.666 0.008    -59.658     22.373 0 1
2459338.80188 17.667 0.010    -63.158     25.938 0 1
2459340.84303 17.647 0.009     -9.422     24.147 0 1
2459342.83979 17.656 0.009    -33.332     23.550 0 1
2459344.75897 17.652 0.007    -21.122     19.705 0 1
2459346.87956 17.652 0.010    -22.009     27.933 0 1
2459348.77562 17.661 0.007    -46.930     20.164 0 1
2459366.75973 17.656 0.010    -31.275     25.861 0 1
2459368.69662 17.661 0.008    -46.353     21.247 0 1
2459370.72102 17.662 0.009    -48.325     24.442 0 1
2459374.72509 17.634 0.009     26.972     24.739 0 1
2459376.71536 17.661 0.010    -45.957     27.201 0 1
2459379.69099 17.661 0.011    -46.678     29.509 0 1
2459390.71317 17.630 0.026     37.770     72.647 0 1
2459392.75870 17.618 0.025     71.184     71.196 0 1
2459394.69691 17.647 0.012     -8.636     32.786 0 1
2459399.74029 17.685 0.016   -108.748     41.496 0 1
2459401.71384 17.676 0.013    -87.411     34.488 0 1
2459641.88583 17.656 0.008    -32.097     21.326 0 1
2459673.82256 17.663 0.011    -50.832     30.889 0 1
2459675.82519 17.661 0.009    -46.643     24.685 0 1
2459677.80556 17.666 0.014    -60.545     36.277 0 1
2459679.79937 17.666 0.013    -60.094     33.886 0 1
2459682.71949 17.639 0.027     12.583     75.052 0 1
2459694.86256 17.674 0.014    -82.103     37.395 0 1
2459696.71955 17.660 0.008    -43.766     22.616 0 1
2459699.90029 17.654 0.012    -28.140     32.347 0 1
2459701.84210 17.674 0.010    -81.204     26.865 0 1
2459722.74524 17.658 0.010    -37.013     26.743 0 1
2459724.71695 17.640 0.010     11.237     28.084 0 1
2459730.69754 17.661 0.009    -47.272     24.836 0 3
2459734.69894 17.651 0.011    -19.368     30.286 0 1
2459736.75439 17.647 0.012     -8.865     32.515 0 1
2459742.79836 17.672 0.050    -75.728    133.606 0 1
2459747.78319 17.626 0.019     48.336     53.859 0 1
2459749.75565 17.633 0.013     29.556     37.061 0 1
2459751.69577 17.687 0.013   -113.979     32.910 0 1
2459753.75088 17.670 0.012    -71.070     31.678 0 1
2459756.74762 17.682 0.013   -101.171     35.484 0 1
2459758.71789 17.649 0.011    -14.449     29.060 0 1
2459761.75859 17.661 0.014    -45.305     37.647 0 1
2459763.69465 17.653 0.012    -24.894     33.798 0 1
2459765.73438 17.630 0.016     37.935     42.990 0 1
2459769.74056 17.645 0.026     -2.701     71.326 0 1
2459771.73168 17.662 0.032    -47.569     85.889 0 1
2459924.01832 17.672 0.031    -74.684     82.152 0 1
2459937.00484 17.642 0.013      6.326     35.264 0 1
2460032.80416 17.668 0.014    -65.841     37.782 0 1
2460042.87788 17.579 0.035    183.854    102.754 0 1
2460044.84036 17.654 0.016    -28.180     43.870 0 1
2460046.79997 17.659 0.008    -41.450     21.603 0 1
2460050.84788 17.647 0.010     -8.587     27.108 0 1
2460057.80278 17.672 0.011    -74.348     29.978 0 1
2460059.83587 17.670 0.010    -70.982     26.601 0 1
2460061.86321 17.650 0.011    -15.477     31.187 0 1
2460063.71906 17.661 0.018    -44.868     47.422 0 1
2460065.81224 17.635 0.024     23.373     65.021 0 1
