# Instrumental magnitude: -8.329 mag
# DoPHOT object type: 2
2458198.88229 17.961 0.026    -29.695     50.243 0 1
2458198.92061 17.982 0.017    -69.788     33.305 0 1
2458217.93377 17.959 0.018    -26.239     35.121 0 1
2458217.95597 17.958 0.019    -24.512     37.598 0 1
2458247.78021 17.949 0.017     -6.763     33.102 0 1
2458256.76210 17.934 0.019     23.009     38.892 0 1
2458262.80121 17.935 0.025     20.964     50.188 0 1
2458270.80186 17.917 0.023     58.734     47.689 0 1
2458273.82122 17.968 0.018    -42.241     35.089 0 1
2458279.75753 17.996 0.017    -95.726     32.554 0 1
2458282.71498 17.947 0.017     -2.804     33.052 0 1
2458288.73760 17.960 0.018    -28.009     35.829 0 1
2458291.73981 17.913 0.029     65.373     59.919 0 1
2458295.75715 17.930 0.029     31.947     57.644 0 1
2458304.67810 17.960 0.020    -28.428     38.669 0 1
2458312.71286 17.914 0.017     63.492     34.815 0 1
2458336.69448 17.933 0.017     26.013     33.443 0 1
2458339.65366 17.920 0.029     52.099     59.358 0 1
2458468.05464 17.962 0.024    -31.888     45.802 0 2
2458468.05945 17.976 0.024    -59.199     45.882 0 2
2458469.05206 17.980 0.027    -66.689     51.324 0 2
2458469.05690 17.970 0.024    -46.543     46.519 0 2
2458469.06173 17.959 0.024    -25.652     47.371 0 2
2458469.06657 17.985 0.029    -75.471     56.182 0 2
2458472.05335 17.964 0.025    -35.010     48.743 0 2
2458472.05831 17.968 0.025    -42.714     48.696 0 2
2458472.06326 17.914 0.027     65.066     54.236 0 2
2458472.06822 17.952 0.037    -12.215     72.902 0 2
2458473.05462 17.927 0.026     37.113     51.337 0 2
2458473.05944 17.907 0.026     78.503     53.660 0 2
2458473.06425 17.908 0.030     76.804     62.093 0 2
2458473.06872 17.961 0.044    -28.485     85.692 0 2
2458477.05817 17.992 0.032    -88.074     60.206 0 2
2458477.06305 17.921 0.031     50.159     62.405 0 2
2458477.06793 18.018 0.035   -137.322     65.134 0 2
2458477.07281 17.856 0.034    186.280     72.988 0 2
2458483.05847 17.927 0.037     38.778     75.081 0 2
2458483.06270 17.959 0.026    -24.573     50.073 0 2
2458483.07336 17.990 0.035    -85.081     66.570 0 2
2458504.01638 18.099 0.082   -281.439    140.359 0 1
2458541.02587 17.966 0.022    -38.303     41.866 0 1
2458560.90297 17.960 0.022    -27.828     43.632 0 1
2458573.90417 17.955 0.020    -18.561     39.213 0 1
2458581.90510 17.969 0.029    -45.110     55.309 0 1
2458584.90070 17.938 0.020     16.711     40.450 0 1
2458587.90178 17.920 0.030     51.124     60.027 0 1
2458591.90347 17.978 0.036    -62.023     68.937 0 1
2458597.88423 17.945 0.021      1.003     41.229 0 1
2458602.82338 17.945 0.020      2.023     39.038 0 1
2458606.84171 17.973 0.018    -52.913     34.238 0 1
2458616.80004 17.933 0.021     26.673     41.645 0 1
2458619.82300 17.927 0.051     37.522    102.796 0 1
2458628.81954 17.959 0.018    -24.774     35.937 0 1
2458633.80358 17.953 0.017    -13.605     34.008 0 1
2458636.71603 17.970 0.017    -46.653     32.827 0 1
2458639.77942 17.910 0.017     72.698     33.731 0 1
2458642.75804 17.966 0.016    -39.874     31.110 0 1
2458645.77893 17.967 0.027    -41.413     52.710 0 1
2458650.73772 17.973 0.042    -52.676     81.148 0 1
2458660.71485 17.988 0.016    -81.814     30.119 0 1
2458668.67862 17.973 0.019    -52.506     37.374 0 1
2458674.72698 17.984 0.026    -73.707     48.990 0 1
2458677.71457 17.926 0.033     39.807     66.837 0 1
2458690.67176 17.965 0.021    -37.333     41.359 0 1
2458693.70799 17.938 0.034     16.681     66.845 0 1
2458698.66615 17.983 0.024    -72.591     45.753 0 1
2458716.64336 17.909 0.025     75.340     50.199 0 1
2458723.63795 17.964 0.033    -34.341     64.703 0 1
2458882.04313 17.937 0.017     18.851     33.353 0 1
2458886.05023 17.960 0.017    -27.895     34.118 0 1
2458895.98898 17.949 0.022     -4.976     42.937 0 1
2458900.02183 17.943 0.016      6.311     32.643 0 1
2458905.00828 17.947 0.018     -2.064     35.048 0 1
2458908.98923 17.982 0.018    -70.335     35.091 0 1
2458915.02406 17.980 0.015    -66.148     28.168 0 1
2458954.98539 17.924 0.022     44.692     44.223 0 1
2458966.88095 17.976 0.017    -57.563     32.050 0 1
2458973.84079 17.951 0.024    -10.493     47.167 0 1
2458978.79978 17.938 0.030     16.418     59.134 0 1
2458981.79742 17.947 0.019     -0.996     37.137 0 1
2458992.75798 17.979 0.017    -63.300     31.913 0 1
2458995.75991 17.958 0.016    -24.124     31.129 0 1
2458998.80368 17.974 0.015    -53.995     28.253 0 1
2459005.77305 17.985 0.044    -76.447     83.978 0 1
2459012.75817 17.976 0.016    -58.565     30.301 0 1
2459019.73737 17.942 0.015      6.958     28.987 0 1
2459022.73622 17.954 0.015    -16.164     28.915 0 1
2459028.71629 17.978 0.023    -63.094     43.721 0 1
2459035.81900 17.940 0.044     12.787     87.693 0 1
2459038.69370 17.945 0.015      1.986     30.030 0 1
2459044.71563 17.941 0.016      9.990     30.962 0 1
2459112.61386 17.942 0.032      8.417     63.846 0 2
2459112.61859 17.907 0.028     77.647     57.453 0 2
2459112.62331 17.925 0.027     41.765     54.511 0 2
2459112.62805 17.956 0.026    -19.653     50.894 0 2
2459112.63278 18.020 0.029   -142.285     53.346 0 2
2459205.06586 17.971 0.025    -49.412     48.347 0 1
2459205.06827 17.993 0.025    -90.171     47.502 0 1
2459205.07068 17.993 0.032    -91.666     61.394 0 1
2459207.06896 17.971 0.052    -48.292    100.603 0 1
2459228.99696 17.964 0.021    -35.112     39.938 0 1
2459231.99535 17.951 0.019     -9.074     36.941 0 1
2459248.94336 18.005 0.034   -112.564     63.698 0 1
2459254.00410 17.952 0.017    -11.692     34.275 0 1
2459255.92556 17.945 0.017      1.415     34.233 0 1
2459262.98636 17.950 0.018     -8.751     36.054 0 1
2459269.89748 18.026 0.028   -152.075     51.708 0 1
2459271.96156 17.954 0.031    -15.763     61.550 0 1
2459273.96547 18.011 0.050   -123.895     93.614 0 1
2459275.92526 18.003 0.039   -109.438     73.572 0 1
2459278.98026 17.998 0.023    -99.790     43.581 0 1
2459290.90037 17.946 0.016      0.840     30.696 0 1
2459292.90056 17.947 0.017     -1.342     33.473 0 1
2459295.89484 17.985 0.024    -75.438     44.938 0 1
2459297.88717 17.958 0.025    -22.820     48.838 0 1
2459300.94606 17.942 0.036      8.409     70.787 0 1
2459302.92380 17.914 0.040     64.842     82.352 0 1
2459305.85910 18.003 0.034   -110.256     63.990 0 1
2459307.92121 17.962 0.019    -32.335     36.766 0 1
2459309.88606 17.930 0.018     32.389     35.258 0 1
2459311.96661 17.943 0.017      5.079     34.657 0 1
2459317.92511 17.943 0.015      6.215     29.021 0 1
