# Instrumental magnitude: -4.561 mag
# DoPHOT object type: 1
2458202.79555 21.382 0.428     28.126     37.389 0 1
2458205.73451    nan   nan   -178.306     64.398 0 1
2458205.76679    nan   nan   -109.290     74.809 0 1
2458230.80021 23.861 5.963    -57.066     53.145 0 1
2458230.81329    nan   nan   -280.831     83.595 0 3
2458234.88165    nan   nan   -167.867    206.255 0 3
2458235.67583 21.740 1.127      1.491     70.852 0 3
2458235.71408 21.529 0.930     16.105     70.929 0 3
2458235.72420 22.175 1.786    -21.044     75.168 0 1
2458235.72465 22.757 2.969    -40.006     73.107 0 1
2458236.67466    nan   nan   -120.509     78.378 0 3
2458236.69129 22.044 1.694    -15.189     80.432 0 1
2458236.69475 20.798 0.541     95.758     80.947 0 1
2458236.69575    nan   nan    -86.175     84.652 0 3
2458237.69098 21.167 0.708     48.894     75.395 0 3
2458237.71306 21.957 1.691    -10.889     86.989 0 3
2458238.67387 22.824 3.053    -41.589     70.722 0 3
2458243.71341 21.712 0.283      3.244     18.221 0 3
2458244.71446 21.752 0.263      0.734     16.329 0 3
2458247.69607 21.850 0.299     -5.059     17.014 0 3
2458248.67391 22.050 0.371    -15.468     17.499 0 3
2458248.73195 21.733 0.296      1.951     18.739 0 1
2458258.67162 21.697 0.325      4.244     21.253 0 3
2458274.72236 21.467 0.230     21.028     18.628 0 3
2458277.69430 21.649 0.339      7.429     23.166 0 3
2458278.69380 21.621 0.377      9.379     26.442 0 3
2458280.71451 21.813 0.371     -2.967     21.774 0 3
2458280.71544 21.383 0.225     28.047     19.617 0 1
2458282.74531 22.488 0.770    -32.482     24.307 0 3
2458283.75508 21.593 0.320     11.354     23.002 0 1
2458283.76032 21.795 0.400     -1.857     23.912 0 3
2458284.71487 24.840 5.902    -62.815     21.348 0 3
2458286.71774 21.969 0.419    -11.480     21.347 0 1
2458289.67658    nan   nan    -68.998     45.330 0 1
2458292.69390 21.667 0.702      6.267     47.191 0 1
2458295.67643 20.670 0.375    116.070     63.101 0 1
2458429.98679 23.332 1.353    -50.992     19.626 0 1
2458432.99000 21.060 0.236     60.941     27.708 0 1
2458438.98543 22.182 0.469    -21.330     19.607 0 3
2458438.98634 22.421 0.648    -30.314     21.752 0 1
2458440.98342 21.703 0.579      3.854     37.630 0 3
2458441.98646 21.537 0.303     15.542     22.980 0 3
2458441.98738 22.366 0.568    -28.417     20.058 0 1
2458443.01804 21.587 0.342     11.782     24.738 0 3
2458451.00436    nan   nan   -129.270     40.966 0 3
2458451.01886 21.257 0.442     39.689     43.316 0 1
2458465.01863 21.530 0.216     16.028     16.454 0 3
2458465.01954 22.001 0.326    -13.076     16.094 0 1
2458467.01916    nan   nan   -165.186    118.508 0 3
2458467.99741    nan   nan   -105.752     78.733 0 1
2458467.99832 22.619 3.821    -36.370    106.884 0 3
2458470.01979 21.793 0.391     -1.770     23.392 0 3
2458473.02609 22.080 0.379    -16.875     17.414 0 3
2458473.02701 21.435 0.222     23.582     18.497 0 1
2458477.05047 21.349 0.581     31.088     52.371 0 1
2458481.00061 23.729 4.809    -55.821     48.370 0 1
2458487.04534 22.772 0.902    -40.358     21.929 0 1
2458491.97838 22.803 1.072    -41.108     25.300 0 1
2458494.98111 22.121 0.341    -18.717     15.069 0 1
2458502.96547 21.506 0.734     17.882     57.210 0 1
2458511.94701 22.689 0.903    -38.267     23.674 0 1
2458526.94682    nan   nan    -69.339     27.532 0 1
2458538.80386 22.601 3.497    -35.873     99.435 0 1
2458572.76380 21.426 0.343     24.390     28.829 0 1
2458575.77921 21.727 0.234      2.322     14.904 0 1
2458580.75932 22.359 0.527    -28.175     18.731 0 1
2458586.67754    nan   nan    -71.959     36.120 0 1
2458591.71447    nan   nan   -103.786     74.829 0 1
2458597.75743 22.989 0.959    -45.149     19.078 0 1
2458600.69486 21.448 0.213     22.555     17.558 0 1
2458605.73842 21.391 0.244     27.362     21.110 0 1
2458608.78085 21.660 0.330      6.741     22.324 0 1
2458612.67585 21.861 0.295     -5.700     16.609 0 1
2458628.69614 21.891 0.340     -7.377     18.583 0 1
2458628.69706 21.610 0.251     10.149     17.772 0 3
2458633.74411 21.605 0.329     10.539     23.448 0 1
2458633.74501 21.533 0.294     15.817     22.372 0 3
2458634.69640 22.021 0.393    -14.062     19.091 0 3
2458635.69714 21.658 0.275      6.859     18.626 0 3
2458636.74509 21.359 0.221     30.214     19.696 0 1
2458636.74600 22.276 0.508    -25.100     19.482 0 3
2458637.72446 22.315 0.539    -26.573     19.945 0 3
2458639.72659 22.049 0.419    -15.410     19.800 0 1
2458642.66999 21.056 0.364     61.328     42.900 0 1
2458645.69549 22.414 1.603    -30.058     54.161 0 1
2458648.68596 21.516 0.773     17.162     59.735 0 1
2458651.67252 22.040 1.636    -14.987     77.981 0 1
2458654.76337 21.563 1.187     13.547     87.744 0 1
2458658.69316 21.789 0.424     -1.537     25.468 0 1
2458662.69926 21.449 0.362     22.455     29.725 0 1
2458667.70564 21.334 0.339     32.448     30.940 0 1
2458672.67210    nan   nan   -142.782     64.892 0 1
2458676.67390    nan   nan    -79.506     78.271 0 1
2458679.68273 20.650 0.471    119.455     80.704 0 1
2458780.01506 21.716 0.706      3.047     45.356 0 1
2458790.01560 21.467 0.725     20.965     58.591 0 1
2458793.03450 22.030 0.468    -14.488     22.547 0 1
2458803.05388 21.033 0.437     64.104     52.704 0 1
2458806.02384 21.399 0.604     26.674     51.961 0 1
2458832.04964 21.015 0.475     66.315     58.256 0 1
2458847.02432 21.700 0.247      4.043     16.099 0 1
2458853.00764 22.014 0.338    -13.715     16.530 0 1
2458860.00909 23.410 4.504    -52.089     60.784 0 2
2458860.03038    nan   nan   -110.816     69.944 0 2
2458860.03129    nan   nan    -75.051     68.907 0 1
2458864.90812 21.384 0.357     27.973     31.114 0 2
2458864.94072 21.674 0.450      5.757     30.035 0 2
2458866.90548 21.211 0.215     44.288     21.951 0 1
2458866.92154 22.732 0.813    -39.389     20.476 0 2
2458867.05093 21.621 0.331      9.365     23.183 0 2
2458867.91882 21.634 0.283      8.482     19.576 0 2
2458867.92824 22.742 0.774    -39.640     19.331 0 2
2458871.94057 23.812 1.854    -56.625     17.277 0 2
2458871.94147 22.005 0.390    -13.303     19.211 0 1
2458873.89909 21.360 0.203     30.113     18.126 0 2
2458873.90693 21.982 0.301    -12.134     15.138 0 2
2458874.88230 23.803 2.160    -56.539     20.295 0 2
2458874.88321 21.820 0.433     -3.359     25.290 0 1
2458874.90385 21.820 0.238     -3.367     13.892 0 2
2458876.87888 21.666 0.261      6.316     17.530 0 2
2458876.88907 22.047 0.331    -15.333     15.682 0 2
2458880.94592 21.678 0.268      5.533     17.848 0 2
2458880.94682 21.849 0.301     -5.025     17.083 0 1
2458880.98861 22.396 0.578    -29.453     19.834 0 2
2458881.98325 22.214 0.426    -22.660     17.313 0 2
2458881.98797 21.677 0.284      5.561     18.916 0 2
2458885.80250 21.876 1.250     -6.537     69.291 0 2
2458885.92932 21.672 0.689      5.931     46.105 0 2
2458886.94671    nan   nan    -82.428     51.905 0 2
2458886.96802 21.318 0.477     33.908     44.243 0 1
2458887.75545    nan   nan    -92.690     90.588 0 2
2458887.77562    nan   nan   -217.109     87.202 0 2
2458888.79733    nan   nan   -263.644    141.520 0 2
2458888.81725    nan   nan   -227.598     92.987 0 2
2458891.92740    nan   nan    -75.653     60.243 0 1
2458891.92830 22.351 1.630    -27.882     58.355 0 2
2458891.94544 23.596 4.720    -54.396     53.678 0 2
2458892.84577 22.978 2.133    -44.927     42.854 0 2
2458892.88011 21.590 0.519     11.629     37.439 0 2
2458893.94772 21.755 0.471      0.561     29.213 0 2
2458893.96883 21.687 0.457      4.932     30.145 0 2
2458894.82546 22.024 0.351    -14.195     16.996 0 1
2458894.83986 21.776 0.308     -0.706     18.725 0 2
2458894.85894 21.916 0.389     -8.696     20.801 0 2
2458895.90235 21.684 0.268      5.071     17.715 0 2
2458895.92219 21.642 0.301      7.960     20.713 0 2
2458898.88766 22.446 0.380    -31.132     12.464 0 2
2458898.90191 22.247 0.338    -23.971     13.330 0 1
2458898.92324 21.674 0.202      5.800     13.469 0 2
