# Instrumental magnitude: -6.195 mag
# DoPHOT object type: 1
2458280.97603 20.494 0.234    -95.271     44.318 0 1
2458283.96405 19.956 0.108     36.399     33.495 0 1
2458286.96606 20.043 0.097     10.547     27.878 0 1
2458289.96582 20.216 0.113    -35.278     27.723 0 1
2458292.97824 20.078 0.124      0.587     34.412 0 1
2458298.95644 20.059 0.213      5.762     60.053 0 1
2458304.90816 20.385 0.198    -73.706     41.346 0 1
2458307.90486 20.050 0.111      8.442     31.650 0 1
2458310.94307 20.245 0.134    -42.414     31.896 0 1
2458313.92281 20.171 0.100    -24.236     25.348 0 1
2458316.96402 20.117 0.087    -10.098     23.273 0 1
2458319.96334 20.087 0.072     -1.992     19.847 0 1
2458322.98642 20.062 0.085      4.967     24.053 0 1
2458325.98354 20.042 0.129     10.628     36.836 0 1
2458328.93845 20.193 0.424    -29.816    105.771 0 1
2458331.92150 20.712 0.339   -132.605     52.490 0 1
2458334.94454 19.859 0.102     67.820     34.470 0 1
2458335.92909 20.052 0.092      7.730     26.207 0 1
2458335.93002 20.145 0.106    -17.340     27.726 0 1
2458336.92512 20.136 0.100    -15.081     26.180 0 1
2458336.93064 19.959 0.088     35.497     27.218 0 1
2458343.96656 20.064 0.064      4.426     17.870 0 1
2458345.89622 19.986 0.072     27.069     21.635 0 3
2458346.91404 20.048 0.067      9.101     19.042 0 3
2458346.91496 19.951 0.066     37.901     20.439 0 1
2458347.90805 19.995 0.067     24.566     19.971 0 3
2458348.90748 19.979 0.062     29.167     18.826 0 3
2458349.85331 20.069 0.072      3.057     20.013 0 1
2458349.97024 19.999 0.063     23.149     18.697 0 3
2458350.89867 20.129 0.069    -13.386     18.348 0 3
2458351.89375 20.072 0.063      2.306     17.492 0 3
2458352.96800 19.991 0.061     25.735     18.427 0 1
2458352.96941 20.000 0.056     23.048     16.825 0 3
2458353.96715 20.053 0.065      7.445     18.388 0 3
2458354.84432 19.916 0.113     48.966     36.225 0 3
2458354.97285 19.937 0.084     42.265     26.403 0 3
2458355.99699 20.144 0.137    -17.201     35.649 0 3
2458355.99792 19.949 0.116     38.663     36.106 0 1
2458356.92535 20.125 0.183    -12.108     48.563 0 3
2458356.99952 19.913 0.147     50.097     47.404 0 3
2458357.90493 19.933 0.146     43.495     46.308 0 3
2458357.99043 19.877 0.159     61.735     53.075 0 3
2458359.82290 20.414 0.415    -79.645     84.392 0 3
2458359.90179 20.274 0.551    -49.146    127.619 0 3
2458360.85019 19.620 0.160    158.619     67.698 0 3
2458361.84557 19.972 0.128     31.536     39.152 0 3
2458361.85604 19.934 0.122     43.390     38.510 0 1
2458362.91216 20.042 0.112     10.799     32.101 0 3
2458363.93463 19.886 0.091     58.959     30.106 0 3
2458364.84240 19.827 0.077     78.904     26.988 0 3
2458364.84338 19.801 0.074     88.148     26.391 0 1
