# Instrumental magnitude: -5.280 mag
# DoPHOT object type: 6
2458384.93408 21.076 0.552     -3.647     63.945 0 2
2458430.86175 21.042 0.140      0.361     16.712 0 2
2458438.91747 21.087 0.331     -4.871     37.994 0 2
2458439.94081 21.012 0.230      3.935     28.298 0 2
2458443.81691 20.621 0.303     61.771     53.428 0 2
2458492.76659    nan   nan   -150.892    279.295 0 2
2458747.02472 20.954 0.405     11.260     52.520 0 2
2458747.02517 21.007 0.453      4.562     55.886 0 3
2458759.00213 20.955 0.165     11.127     21.421 0 2
2458759.00258 20.975 0.165      8.642     21.022 0 3
2458768.92650    nan   nan   -135.165     55.012 0 2
2458768.92831 20.797 0.342     33.148     51.217 0 3
2458779.96892 20.902 0.198     18.274     26.951 0 2
2458779.97027 21.347 0.295    -31.458     26.647 0 3
2458876.69427 20.874 0.138     22.111     19.284 0 2
2458876.69472 21.411 0.227    -37.029     19.278 0 3
2458903.62646 20.975 0.210      8.618     26.743 0 2
2458903.62691 20.940 0.194     13.091     25.445 0 3
2459092.99287 20.781 0.176     35.608     26.733 0 2
2459092.99335 20.870 0.185     22.645     25.931 0 3
2459121.92878 21.878 0.972    -69.323     53.776 0 2
2459121.93112 20.680 0.330     51.753     55.022 0 3
2459131.02238 20.356 0.236    114.730     52.982 0 2
2459131.02285 20.989 0.399      6.801     50.078 0 3
2459137.91980 20.810 0.150     31.240     22.156 0 2
2459137.92027 20.662 0.122     54.751     20.674 0 3
2459140.92056 20.767 0.136     37.714     21.006 0 2
2459142.93372 20.777 0.115     36.296     17.610 0 2
2459142.93418 20.948 0.134     12.154     17.533 0 3
2459144.87574 20.913 0.125     16.730     16.833 0 2
2459144.87620 20.997 0.126      5.855     15.688 0 3
2459154.85884 20.634 0.456     59.546     79.364 0 2
2459163.96219 20.720 0.156     45.109     25.148 0 2
2459163.96265 20.873 0.184     22.282     25.653 0 3
2459166.96882 21.041 0.153      0.490     18.302 0 2
2459166.96929 20.989 0.148      6.867     18.561 0 3
2459864.95630 21.160 0.634    -13.044     67.911 0 2
2459864.95678 20.678 0.400     52.036     66.917 0 3
2459881.94023 21.052 0.166     -0.839     19.714 0 2
2459881.94070 20.863 0.144     23.578     20.268 0 3
2459901.93801 21.112 0.201     -7.788     22.509 0 2
2459901.93848 21.055 0.197     -1.215     23.296 0 3
2459909.86952 20.977 0.170      8.355     21.539 0 2
2459935.76999 20.915 0.243     16.426     32.643 0 2
