# Instrumental magnitude: -8.920 mag
# DoPHOT object type: 2
2458198.88256 17.355 0.017     -0.895     58.839 0 1
2458198.92088 17.349 0.012     21.176     39.742 0 1
2458217.93395 17.342 0.012     46.103     40.638 0 1
2458217.95614 17.382 0.014    -90.328     46.277 0 1
2458247.78020 17.356 0.013     -3.326     42.561 0 1
2458256.76202 17.378 0.014    -78.772     45.225 0 1
2458262.80110 17.373 0.018    -59.983     60.704 0 1
2458270.80169 17.370 0.018    -49.540     61.962 0 1
2458273.82104 17.346 0.012     29.377     42.504 0 1
2458279.75731 17.373 0.012    -59.689     40.171 0 1
2458282.71475 17.339 0.012     55.097     40.475 0 1
2458288.73735 17.358 0.013    -10.317     45.266 0 1
2458291.73954 17.401 0.020   -153.760     66.790 0 1
2458295.75686 17.340 0.020     50.315     69.457 0 1
2458304.67778 17.362 0.014    -23.121     45.973 0 1
2458312.71251 17.348 0.013     23.454     45.333 0 1
2458336.69409 17.362 0.012    -22.557     40.836 0 1
2458468.05488 17.373 0.016    -60.233     53.627 0 2
2458468.05969 17.338 0.015     57.670     53.463 0 2
2458469.05230 17.362 0.015    -22.329     51.482 0 2
2458469.05714 17.355 0.014     -0.342     49.221 0 2
2458469.06197 17.365 0.015    -35.182     52.132 0 2
2458469.06681 17.373 0.017    -59.594     58.204 0 2
2458472.05360 17.396 0.017   -136.850     56.341 0 2
2458472.05856 17.340 0.015     52.219     52.895 0 2
2458472.06352 17.373 0.017    -61.959     58.366 0 2
2458472.06847 17.316 0.021    136.702     73.689 0 2
2458473.05488 17.354 0.016      3.414     55.901 0 2
2458473.05970 17.362 0.017    -24.758     57.035 0 2
2458473.06451 17.368 0.019    -45.229     65.543 0 2
2458473.06898 17.362 0.026    -23.679     87.658 0 2
2458477.05845 17.334 0.019     72.191     65.923 0 2
2458477.06332 17.318 0.019    129.544     67.109 0 2
2458477.06821 17.355 0.020     -1.581     69.628 0 2
2458477.07309 17.353 0.025      6.376     84.776 0 2
2458482.04316 17.357 0.021     -5.111     70.407 0 1
2458483.06300 17.358 0.016    -10.080     55.447 0 2
2458483.07367 17.344 0.020     38.356     70.507 0 2
2458560.90326 17.329 0.015     90.056     53.121 0 1
2458573.90439    nan   nan        nan        nan 1 1
2458581.90528    nan   nan        nan        nan 1 1
2458584.90087    nan   nan        nan        nan 1 1
2458587.90192    nan   nan        nan        nan 1 1
2458591.90359 17.303 0.025    181.221     90.882 0 1
2458597.88431 17.356 0.016     -2.262     53.975 0 1
2458602.82343    nan   nan        nan        nan 1 1
2458606.84174    nan   nan        nan        nan 1 1
2458616.80000    nan   nan        nan        nan 1 1
2458619.82294    nan   nan        nan        nan 1 1
2458628.81942    nan   nan        nan        nan 1 1
2458633.80343 17.363 0.012    -26.931     41.044 0 1
2458636.71587    nan   nan        nan        nan 1 1
2458639.77924    nan   nan        nan        nan 1 1
2458642.75784    nan   nan        nan        nan 1 1
2458645.77871    nan   nan        nan        nan 1 1
2458650.73748    nan   nan        nan        nan 1 1
2458660.71457    nan   nan        nan        nan 1 1
2458668.67829    nan   nan        nan        nan 1 1
2458674.72664    nan   nan        nan        nan 1 1
2458677.71422 17.391 0.023   -121.260     75.446 0 1
2458690.67138    nan   nan        nan        nan 1 1
2458698.66576    nan   nan        nan        nan 1 1
2458716.64298    nan   nan        nan        nan 1 1
2458723.63759    nan   nan        nan        nan 1 1
2458748.61517 17.356 0.030     -4.981    101.328 0 2
2458748.62024 17.361 0.030    -19.789    100.415 0 2
2458882.04351    nan   nan        nan        nan 1 1
2458886.05061    nan   nan        nan        nan 1 1
2458895.98936    nan   nan        nan        nan 1 1
2458900.02220    nan   nan        nan        nan 1 1
2458905.00864    nan   nan        nan        nan 1 1
2458908.98957    nan   nan        nan        nan 1 1
2458915.02439    nan   nan        nan        nan 1 1
2458966.88100    nan   nan        nan        nan 1 1
2458973.84080    nan   nan        nan        nan 1 1
2458978.79977    nan   nan        nan        nan 1 1
2458981.79738    nan   nan        nan        nan 1 1
2458992.75787    nan   nan        nan        nan 1 1
2458995.75979    nan   nan        nan        nan 1 1
2458998.80353    nan   nan        nan        nan 1 1
2459005.77287    nan   nan        nan        nan 1 1
2459012.75794    nan   nan        nan        nan 1 1
2459019.73711    nan   nan        nan        nan 1 1
2459022.73594    nan   nan        nan        nan 1 1
2459028.71599    nan   nan        nan        nan 1 1
2459035.81868    nan   nan        nan        nan 1 1
2459038.69337    nan   nan        nan        nan 1 1
2459044.71528    nan   nan        nan        nan 1 1
2459112.61357 17.376 0.024    -69.388     80.092 0 2
2459112.61830 17.336 0.020     66.404     70.888 0 2
2459112.62303 17.408 0.021   -174.607     67.679 0 2
2459112.62776 17.340 0.019     51.877     65.210 0 2
2459112.63250 17.370 0.019    -51.173     63.239 0 2
2459205.06612    nan   nan        nan        nan 1 1
2459205.06854    nan   nan        nan        nan 1 1
2459205.07094    nan   nan        nan        nan 1 1
2459207.06923    nan   nan        nan        nan 1 1
2459228.99732    nan   nan        nan        nan 1 1
2459231.99571    nan   nan        nan        nan 1 1
2459248.94374    nan   nan        nan        nan 1 1
2459254.00448    nan   nan        nan        nan 1 1
2459255.92594    nan   nan        nan        nan 1 1
2459262.98674    nan   nan        nan        nan 1 1
2459269.89784 17.351 0.016     14.058     56.004 0 1
2459271.96191 17.346 0.019     30.813     66.299 0 1
2459273.96582 17.348 0.029     22.556     99.287 0 1
2459275.92560 17.335 0.024     70.256     83.081 0 1
2459278.98059    nan   nan        nan        nan 1 1
2459290.90066    nan   nan        nan        nan 1 1
2459292.90084    nan   nan        nan        nan 1 1
2459295.89511    nan   nan        nan        nan 1 1
2459297.88743    nan   nan        nan        nan 1 1
2459300.94631    nan   nan        nan        nan 1 1
2459302.92403    nan   nan        nan        nan 1 1
2459305.85931    nan   nan        nan        nan 1 1
2459307.92142    nan   nan        nan        nan 1 1
2459309.88626    nan   nan        nan        nan 1 1
2459317.92526    nan   nan        nan        nan 1 1
2459324.77970    nan   nan        nan        nan 1 1
2459328.78602    nan   nan        nan        nan 1 1
2459334.84332    nan   nan        nan        nan 1 1
2459336.86293    nan   nan        nan        nan 1 1
2459339.82284    nan   nan        nan        nan 1 1
2459341.78585    nan   nan        nan        nan 1 1
2459343.83928    nan   nan        nan        nan 1 1
2459353.82269    nan   nan        nan        nan 1 1
2459356.79760    nan   nan        nan        nan 1 1
2459361.87962    nan   nan        nan        nan 1 1
2459365.86060    nan   nan        nan        nan 1 1
2459369.82057    nan   nan        nan        nan 1 1
2459370.77770    nan   nan        nan        nan 1 3
2459370.77816    nan   nan        nan        nan 1 3
2459370.77863    nan   nan        nan        nan 1 3
2459370.77910    nan   nan        nan        nan 1 3
2459370.77956    nan   nan        nan        nan 1 3
2459370.78004    nan   nan        nan        nan 1 3
2459370.78050    nan   nan        nan        nan 1 3
2459370.78096    nan   nan        nan        nan 1 3
2459370.78144    nan   nan        nan        nan 1 3
2459370.78191    nan   nan        nan        nan 1 3
2459370.78238    nan   nan        nan        nan 1 3
2459370.78284    nan   nan        nan        nan 1 3
2459370.78331    nan   nan        nan        nan 1 3
2459370.78378    nan   nan        nan        nan 1 3
2459370.78425    nan   nan        nan        nan 1 3
2459370.78471    nan   nan        nan        nan 1 3
2459370.78519    nan   nan        nan        nan 1 3
2459370.78565    nan   nan        nan        nan 1 3
2459370.78613    nan   nan        nan        nan 1 3
2459370.78659    nan   nan        nan        nan 1 3
2459370.78705    nan   nan        nan        nan 1 3
2459370.78753    nan   nan        nan        nan 1 3
2459370.78799    nan   nan        nan        nan 1 3
2459370.78845    nan   nan        nan        nan 1 3
2459370.78893    nan   nan        nan        nan 1 3
2459370.78939    nan   nan        nan        nan 1 3
2459370.78986    nan   nan        nan        nan 1 3
2459370.79033    nan   nan        nan        nan 1 3
2459370.79080    nan   nan        nan        nan 1 3
2459370.79127    nan   nan        nan        nan 1 3
2459370.79174    nan   nan        nan        nan 1 3
2459370.79220    nan   nan        nan        nan 1 3
2459370.79267    nan   nan        nan        nan 1 3
2459370.79314    nan   nan        nan        nan 1 3
2459370.79360    nan   nan        nan        nan 1 3
2459370.79408    nan   nan        nan        nan 1 3
2459370.79454    nan   nan        nan        nan 1 3
2459370.79501    nan   nan        nan        nan 1 3
2459370.79548    nan   nan        nan        nan 1 3
2459370.79594    nan   nan        nan        nan 1 3
2459370.79642    nan   nan        nan        nan 1 3
2459370.79688    nan   nan        nan        nan 1 3
2459370.79734    nan   nan        nan        nan 1 3
2459370.79782    nan   nan        nan        nan 1 3
2459370.79828    nan   nan        nan        nan 1 3
2459370.79875    nan   nan        nan        nan 1 3
2459370.79922    nan   nan        nan        nan 1 3
2459370.79969    nan   nan        nan        nan 1 3
2459370.80015    nan   nan        nan        nan 1 3
2459370.80062    nan   nan        nan        nan 1 3
2459370.80109    nan   nan        nan        nan 1 3
2459370.80155    nan   nan        nan        nan 1 3
2459370.80202    nan   nan        nan        nan 1 3
2459370.80249    nan   nan        nan        nan 1 3
2459370.80295    nan   nan        nan        nan 1 3
2459370.80343    nan   nan        nan        nan 1 3
2459370.80389    nan   nan        nan        nan 1 3
2459370.80437    nan   nan        nan        nan 1 3
2459370.80483    nan   nan        nan        nan 1 3
2459370.80529    nan   nan        nan        nan 1 3
2459370.80577    nan   nan        nan        nan 1 3
2459370.80623    nan   nan        nan        nan 1 3
2459370.80670    nan   nan        nan        nan 1 3
2459370.80717    nan   nan        nan        nan 1 3
2459370.80764    nan   nan        nan        nan 1 3
2459370.80810    nan   nan        nan        nan 1 3
2459370.80857    nan   nan        nan        nan 1 3
2459370.80904    nan   nan        nan        nan 1 3
2459370.80950    nan   nan        nan        nan 1 3
2459370.80997    nan   nan        nan        nan 1 3
2459370.81044    nan   nan        nan        nan 1 3
2459370.81091    nan   nan        nan        nan 1 3
2459370.81137    nan   nan        nan        nan 1 3
2459370.81184    nan   nan        nan        nan 1 3
2459370.81231    nan   nan        nan        nan 1 3
2459370.81277    nan   nan        nan        nan 1 3
