# Instrumental magnitude: -7.092 mag
# DoPHOT object type: 1
2458202.84650 19.278 0.057    -27.782     34.448 0 1
2458202.84999 19.270 0.055    -22.982     33.792 0 2
2458202.86909 19.245 0.048     -7.835     30.004 0 2
2458203.89326 19.297 0.061    -39.395     36.402 0 2
2458203.91198 19.267 0.053    -21.392     32.403 0 2
2458205.87374 19.227 0.082      3.751     52.063 0 2
2458205.88221 19.157 0.151     49.703    102.525 0 1
2458205.88312 18.983 0.133    177.669    105.970 0 2
2458205.96069 19.205 0.086     18.199     55.571 0 2
2458206.82733 19.325 0.094    -55.553     54.928 0 2
2458206.85521 19.138 0.077     62.523     53.396 0 2
2458206.85898 19.354 0.091    -72.647     51.247 0 2
2458206.89479 19.386 0.091    -90.060     49.962 0 2
2458207.84266 19.387 0.122    -90.755     66.752 0 2
2458207.87393 19.275 0.100    -26.008     61.032 0 2
2458207.89787 19.396 0.109    -95.875     59.211 0 2
2458208.82814 19.126 0.314     70.859    219.423 0 2
2458208.87924 18.711 0.185    424.322    189.286 0 1
2458208.91796 19.247 0.313     -9.099    195.617 0 2
2458208.93944 19.324 0.185    -55.402    107.538 0 2
2458208.94035 19.122 0.137     74.067     96.152 0 2
2458208.98163 19.565 0.206   -180.735     95.910 0 2
2458210.83356 19.401 0.139    -98.453     75.138 0 2
2458210.85545 19.252 0.099    -11.712     61.442 0 2
2458210.87557 18.928 0.106    223.130     88.909 0 2
2458210.89764 19.479 0.128   -139.083     64.478 0 2
2458223.82425 19.292 0.036    -36.319     21.448 0 2
2458227.82718 19.335 0.043    -61.572     24.583 0 2
2458227.84788 19.220 0.040      8.275     25.411 0 2
2458227.87537 19.273 0.038    -24.952     23.160 0 2
2458230.85227 19.272 0.038    -24.403     23.023 0 2
2458230.86537 19.269 0.038    -22.515     23.346 0 2
2458230.89312 19.116 0.050     78.197     35.138 0 2
2458231.88897 19.268 0.038    -21.565     23.484 0 2
2458231.91219 19.256 0.038    -14.181     23.460 0 2
2458232.76972 19.271 0.086    -23.555     52.428 0 2
2458232.77063 19.279 0.086    -28.716     51.881 0 1
2458232.78622 19.167 0.064     42.740     43.140 0 2
2458233.80133 19.202 0.060     20.121     38.762 0 2
2458234.82711 19.011 0.106    156.001     81.966 0 2
2458234.86574 19.135 0.088     64.815     60.927 0 2
2458234.89186 19.219 0.126      8.999     80.942 0 2
2458234.91356 19.449 0.126   -124.135     65.440 0 2
2458234.93310 19.349 0.098    -69.456     55.682 0 2
2458235.81280 19.311 0.084    -47.520     49.686 0 2
2458235.83188 19.122 0.085     73.715     59.639 0 2
2458235.84838 19.268 0.095    -22.029     58.001 0 1
2458235.84930 19.369 0.096    -80.652     53.716 0 2
2458235.87332 19.244 0.091     -7.210     57.258 0 2
2458236.86686 19.160 0.098     47.748     66.486 0 2
2458236.89220 19.255 0.106    -13.521     65.845 0 2
2458236.91524 19.176 0.108     36.949     71.906 0 2
2458236.95362 19.260 0.103    -17.107     63.507 0 2
2458236.97300 19.256 0.101    -14.644     62.529 0 2
