# Instrumental magnitude: -8.750 mag
# DoPHOT object type: 2
2458217.88668 17.545 0.014    -57.581     40.362 0 1
2458218.82823 17.548 0.015    -65.281     42.854 0 2
2458219.82753 17.543 0.022    -51.249     62.222 0 2
2458231.81823 17.527 0.016     -4.938     47.582 0 2
2458243.80090 17.544 0.017    -54.693     47.963 0 1
2458246.75843 17.508 0.016     48.974     46.565 0 1
2458256.76020 17.500 0.015     74.995     43.899 0 1
2458256.77932 17.518 0.013     21.738     37.015 0 2
2458256.80078 17.517 0.014     24.780     39.803 0 1
2458262.80201 17.499 0.017     76.928     49.894 0 1
2458270.80213 17.496 0.020     86.014     61.167 0 1
2458273.84168 17.541 0.016    -46.803     44.665 0 1
2458279.73876 17.519 0.013     17.152     38.536 0 1
2458282.71884 17.556 0.013    -88.441     37.389 0 1
2458288.73775 17.520 0.015     15.543     44.309 0 1
2458300.67726 17.557 0.021    -91.482     59.370 0 1
2458305.67989 17.536 0.017    -32.907     49.331 0 1
2458336.69443 17.596 0.016   -199.304     43.083 0 1
2458462.05656 17.568 0.025   -121.502     69.799 0 2
2458466.05160 17.554 0.021    -84.669     59.629 0 2
2458466.05649 17.528 0.021     -8.149     61.263 0 2
2458466.06139 17.517 0.025     22.136     72.425 0 2
2458466.06629 17.600 0.033   -210.529     89.565 0 2
2458468.05246 17.506 0.017     55.957     51.326 0 2
2458468.05726 17.555 0.017    -86.014     49.568 0 2
2458468.06207 17.518 0.018     21.228     52.957 0 2
2458469.05469 17.504 0.017     60.452     49.255 0 2
2458469.05952 17.572 0.017   -133.096     47.892 0 2
2458469.06436 17.513 0.018     33.878     51.607 0 2
2458469.06920 17.523 0.021      5.686     60.327 0 2
2458472.05614 17.570 0.019   -127.143     53.785 0 2
2458472.06109 17.526 0.018     -1.611     53.065 0 2
2458472.06605 17.533 0.021    -22.714     60.105 0 2
2458472.07100 17.550 0.031    -71.551     87.270 0 2
2458477.03693 17.586 0.024   -171.685     65.353 0 1
2458487.01887 17.551 0.017    -74.673     49.243 0 3
2458488.04532 17.523 0.015      5.151     43.930 0 3
2458494.00622 17.540 0.015    -44.144     43.180 0 3
2458504.01731 17.538 0.037    -37.304    106.300 0 3
2458509.02038 17.554 0.023    -83.198     66.200 0 1
2458509.02130 17.544 0.024    -53.841     67.490 0 3
2458523.04566 17.531 0.014    -17.142     40.127 0 3
2458527.00378 17.562 0.023   -104.641     63.619 0 3
2458527.00470 17.565 0.023   -114.648     64.351 0 1
2458543.96305 17.591 0.020   -185.931     53.572 0 1
2458560.88223 17.633 0.022   -299.186     58.578 0 1
2458561.88037 17.674 0.027   -404.443     68.567 0 3
2458573.90654 17.513 0.016     35.084     47.937 0 3
2458573.90745 17.523 0.017      6.030     49.047 0 1
2458583.82359 17.509 0.016     47.880     47.870 0 3
2458584.86755 17.514 0.015     31.360     45.299 0 1
2458585.84082 17.563 0.015   -108.193     43.049 0 3
2458586.84017 17.577 0.018   -147.846     48.794 0 3
2458597.86251 17.546 0.015    -61.951     43.472 0 1
2458597.86343 17.546 0.016    -60.531     46.390 0 3
2458598.82104 17.532 0.013    -19.589     36.973 0 3
2458601.81335 17.548 0.014    -67.578     39.826 0 1
2458606.84383 17.555 0.013    -85.752     36.934 0 1
2458617.80007    nan   nan        nan        nan 1 1
2458628.83945 17.553 0.015    -80.487     42.210 0 3
2458632.77801 17.581 0.015   -158.637     40.211 0 3
2458633.80135 17.575 0.014   -141.069     39.540 0 3
2458633.80435 17.542 0.013    -48.317     38.100 0 1
2458634.79229 17.773 0.022   -645.571     49.955 0 3
2458635.77328    nan   nan        nan        nan 1 3
2458636.71539    nan   nan        nan        nan 1 1
2458639.78011    nan   nan        nan        nan 1 1
2458642.75871    nan   nan        nan        nan 1 1
2458645.77957    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730 17.547 0.016    -63.559     45.476 0 1
2458677.71065 17.558 0.024    -93.606     66.858 0 1
2458678.71152    nan   nan        nan        nan 1 3
2458679.71679 17.520 0.021     14.914     61.661 0 3
2458680.73648 18.112 0.073  -1320.346    123.039 0 1
2458681.73595 17.765 0.041   -627.195     95.001 0 3
2458682.73741 17.957 0.035  -1038.347     68.266 0 3
2458684.67016 17.522 0.018      9.533     51.294 0 3
2458685.66857 17.544 0.017    -55.332     49.789 0 3
2458686.66694 17.522 0.019      7.765     54.241 0 3
2458690.67081 17.561 0.017   -102.848     47.854 0 1
2458693.70794 17.549 0.027    -70.437     76.141 0 1
2458716.64331 17.548 0.018    -67.136     52.655 0 1
2458828.04966    nan   nan        nan        nan 1 2
2458828.05926 17.305 0.023    709.458     83.664 0 2
2458828.06406 17.456 0.029    208.359     89.991 0 2
2458874.02266 17.516 0.014     25.252     41.498 0 1
2458878.00302 17.528 0.014    -10.075     39.913 0 1
2458882.04409 17.542 0.013    -49.856     38.571 0 1
2458886.02884 17.530 0.016    -13.541     45.416 0 1
2458888.04008 17.573 0.018   -136.893     49.535 0 3
2458896.00828 17.535 0.017    -27.557     48.807 0 1
2458899.02265 17.543 0.013    -52.380     37.185 0 3
2458899.99914 17.560 0.014   -100.033     38.296 0 3
2458900.00178 17.544 0.013    -55.202     38.534 0 1
2458904.00201 17.542 0.013    -49.125     37.780 0 3
2458905.00922 17.538 0.015    -38.326     42.494 0 1
2458905.01012 17.569 0.014   -125.277     38.425 0 3
2458908.98525 17.581 0.016   -158.086     45.075 0 1
2458908.98789 17.551 0.015    -74.714     41.910 0 3
2458912.96379 17.537 0.014    -35.452     41.622 0 3
2458913.98104 17.570 0.019   -127.877     54.029 0 3
2458916.00940 17.605 0.018   -223.652     47.476 0 1
2458916.01135 17.528 0.016     -9.473     45.832 0 3
2458941.90461 17.541 0.017    -47.464     48.180 0 3
2458944.90405 17.554 0.023    -84.489     65.374 0 3
