# Instrumental magnitude: -7.360 mag
# DoPHOT object type: 2
2458218.83108 18.915 0.037     -0.059     29.692 0 2
2458219.82209 18.895 0.075     16.570     62.025 0 2
2458219.85251 18.861 0.039     45.230     33.016 0 1
2458219.86644 18.949 0.040    -27.287     31.727 0 1
2458231.77817 18.938 0.047    -18.053     37.494 0 2
2458243.79929 18.843 0.041     60.270     35.391 0 1
2458256.75865 18.853 0.034     51.402     29.537 0 1
2458256.78052 18.882 0.033     26.735     27.645 0 2
2458270.80204 18.875 0.060     32.854     50.052 0 1
2458274.69598 18.940 0.035    -19.840     27.450 0 1
2458277.75823 18.971 0.037    -44.188     28.346 0 1
2458283.69278 18.959 0.038    -34.703     29.460 0 1
2458286.78178 18.897 0.039     14.836     32.461 0 1
2458289.71528 18.914 0.062      0.728     50.329 0 1
2458293.73626 18.995 0.088    -62.550     66.390 0 1
2458296.73542 18.977 0.085    -48.450     65.341 0 1
2458305.67912 18.992 0.057    -59.996     43.006 0 1
2458450.04201 18.775 0.072    121.167     66.505 0 2
2458450.04699 19.068 0.093   -115.579     65.067 0 2
2458450.05198 18.899 0.081     12.857     66.404 0 2
2458450.05696 18.940 0.100    -19.703     78.986 0 2
2458451.04218 18.906 0.069      7.474     56.211 0 2
2458451.04696 18.888 0.067     22.502     55.471 0 2
2458451.05173 18.929 0.075    -11.332     60.139 0 2
2458451.05651 18.933 0.087    -14.483     69.551 0 2
2458457.06242 18.828 0.067     73.398     58.706 0 2
2458469.03834 18.943 0.041    -22.595     32.488 0 3
2458470.07204 18.880 0.083     28.425     69.643 0 1
2458474.98237 19.012 0.127    -74.961     94.173 0 3
2458477.02253 18.914 0.060      1.016     48.830 0 1
2458539.87915 18.900 0.059     12.420     48.188 0 1
2458547.96569 18.893 0.039     18.289     32.124 0 1
2458557.90103 18.884 0.041     25.851     34.509 0 1
2458560.88250 19.019 0.059    -79.954     43.130 0 1
2458573.90965 18.868 0.042     38.541     35.645 0 1
2458584.82041 18.869 0.039     37.717     32.907 0 1
2458587.81903 18.908 0.053      5.341     42.767 0 1
2458597.85982 18.861 0.040     44.921     34.047 0 1
2458606.81078 18.929 0.036    -11.127     28.590 0 1
2458617.77868 18.855 0.065     49.532     55.324 0 1
2458634.78948 18.909 0.033      4.644     26.914 0 1
2458634.79038 18.989 0.038    -57.609     28.843 0 3
2458637.69379 18.934 0.032    -14.984     25.297 0 1
2458643.73955 18.913 0.043      1.233     35.004 0 1
2458649.73767 18.885 0.086     24.638     71.733 0 1
2458652.77821 18.799 0.079     99.155     71.202 0 1
2458658.67665 19.002 0.045    -67.431     33.368 0 1
2458661.69598 18.876 0.037     32.111     30.698 0 1
2458667.71590 19.008 0.043    -71.902     31.871 0 1
2458670.67684 18.987 0.054    -56.724     40.623 0 1
2458676.71818 19.052 0.111   -104.232     79.438 0 1
2458686.66646 18.921 0.060     -4.938     48.192 0 1
2458873.06536 19.003 0.056    -68.807     41.735 0 1
2458885.02314 18.887 0.048     22.581     39.452 0 1
2458888.02402 18.887 0.055     22.895     45.597 0 1
2458899.96637 18.953 0.034    -30.205     26.411 0 1
2458905.00412 18.873 0.036     34.597     30.245 0 1
2458911.96657 18.916 0.041     -0.564     33.238 0 1
2458915.94240 18.847 0.059     56.804     50.851 0 1
2458941.88600 18.895 0.042     16.504     34.706 0 1
2458944.86420 18.978 0.084    -49.250     64.241 0 1
2458956.80311 18.909 0.036      4.816     29.147 0 1
2458966.84427 18.864 0.061     42.473     51.696 0 1
2458980.77857 18.928 0.031    -10.066     24.957 0 1
2458986.75856 18.912 0.031      2.435     25.432 0 1
2458992.76093 18.913 0.029      1.574     23.858 0 1
2458995.75411 18.873 0.028     34.396     23.756 0 1
2458998.75295 18.885 0.030     24.862     25.191 0 1
2459012.73767 18.954 0.032    -30.817     25.320 0 1
2459015.71548 18.930 0.036    -12.334     28.780 0 1
2459021.73714 18.932 0.034    -13.765     27.204 0 1
2459024.72322 18.966 0.037    -40.325     28.416 0 1
2459027.68983 18.887 0.052     22.902     43.506 0 1
2459033.67350 18.974 0.078    -46.606     59.524 0 1
2459036.75550 18.945 0.075    -23.657     59.287 0 1
2459043.73461 18.838 0.048     64.407     41.595 0 1
2459182.04542 18.848 0.061     55.984     52.321 0 2
2459182.05011 18.941 0.070    -20.927     55.332 0 2
2459182.05479 18.775 0.067    121.214     61.741 0 2
2459182.05947 18.897 0.105     14.748     86.819 0 2
2459184.05177 18.926 0.122     -9.093     98.149 0 2
2459184.05644 18.854 0.112     51.195     96.141 0 2
2459184.06112 18.990 0.132    -58.865     99.512 0 2
2459185.04605 18.901 0.096     11.565     78.543 0 1
2459185.05074 18.927 0.090     -9.908     72.016 0 1
2459185.05542 18.897 0.092     14.953     75.985 0 1
2459185.06010 18.940 0.123    -19.772     97.355 0 1
2459186.04368 18.885 0.077     24.536     64.461 0 1
2459186.04837 18.925 0.082     -7.910     65.821 0 1
2459186.05307 18.836 0.082     66.247     71.489 0 1
2459186.05776 18.939 0.100    -18.991     79.558 0 1
2459186.06247 18.980 0.128    -50.859     97.689 0 1
2459189.05049 18.930 0.062    -11.906     49.526 0 1
2459189.05522 18.833 0.064     68.866     55.972 0 1
2459189.05995 18.971 0.087    -43.817     67.035 0 1
2459189.06468 18.826 0.090     75.066     79.042 0 1
2459190.04600 18.992 0.061    -60.221     46.280 0 1
2459190.05068 18.977 0.057    -49.021     43.629 0 1
2459190.05536 18.950 0.053    -27.567     41.551 0 1
