# Instrumental magnitude: -7.886 mag
# DoPHOT object type: 2
2458207.89097 18.430 0.053     12.266     69.799 0 1
2458207.93549 18.590 0.061   -185.721     69.853 0 1
2458210.91255 18.380 0.086     79.894    119.110 0 1
2458233.80102 18.481 0.038    -54.749     47.494 0 1
2458236.84071 18.428 0.083     14.437    110.724 0 1
2458236.94485 18.469 0.077    -38.693     99.077 0 1
2458246.84110 18.488 0.022    -63.422     28.243 0 1
2458262.77968 18.441 0.034     -2.963     44.392 0 1
2458269.77822 18.517 0.091    -98.514    110.927 0 1
2458272.75711 18.441 0.020     -2.245     26.214 0 1
2458275.77178 18.480 0.016    -53.154     19.833 0 1
2458284.73723 18.458 0.017    -24.377     22.490 0 1
2458288.71506 18.398 0.024     55.344     32.912 0 1
2458295.71477 18.404 0.063     46.659     85.308 0 1
2458298.71489 18.461 0.048    -28.485     62.073 0 1
2458304.69566 18.478 0.019    -50.220     24.535 0 1
2458307.71518 18.452 0.018    -16.442     23.438 0 1
2458331.75362 18.432 0.285      9.500    377.639 0 1
2458334.67747 18.392 0.022     63.441     30.056 0 1
2458337.67182 18.445 0.020     -8.230     25.844 0 1
2458345.67867 18.416 0.023     30.047     31.364 0 1
2458363.65432 18.481 0.025    -54.602     31.032 0 1
2458494.04602 18.460 0.025    -26.871     32.276 0 1
2458541.96139 18.430 0.027     11.669     35.439 0 1
2458568.90223 18.377 0.042     83.270     58.615 0 1
2458574.90299 18.447 0.019    -10.845     25.002 0 1
2458581.80456 18.483 0.024    -57.112     30.881 0 1
2458584.95166 18.438 0.022      1.697     28.626 0 1
2458587.86224 18.347 0.052    126.456     74.359 0 1
2458591.75752 18.543 0.130   -130.018    155.811 0 1
2458606.88374 18.474 0.016    -44.628     20.013 0 1
2458617.88535 18.456 0.033    -22.314     42.687 0 1
2458636.77893 18.447 0.017    -10.209     22.452 0 1
2458639.75809 18.485 0.020    -59.583     25.335 0 1
2458642.80225 18.499 0.018    -77.063     22.029 0 1
2458645.73667 18.453 0.042    -18.381     53.860 0 1
2458650.71551 18.437 0.076      2.033    100.353 0 1
2458657.71600 18.422 0.021     22.227     27.369 0 1
2458665.69473 18.436 0.018      4.292     23.404 0 1
2458674.70980 18.393 0.035     61.192     47.455 0 1
2458677.82884 18.398 0.076     54.326    103.255 0 1
2458680.67209 18.543 0.085   -130.600    102.042 0 1
2458684.69308 18.433 0.018      7.820     23.580 0 1
2458692.69328 18.457 0.019    -23.948     24.169 0 1
2458705.74914 18.430 0.064     11.636     84.367 0 1
2458708.65182 18.425 0.054     18.961     71.776 0 1
2458714.72122 18.494 0.046    -70.152     57.490 0 1
2458720.67004 18.390 0.026     66.452     35.698 0 1
2458723.65053 18.470 0.031    -40.610     40.123 0 1
2458726.66684 18.472 0.027    -42.082     34.302 0 1
2458729.64446 18.507 0.054    -86.575     67.205 0 2
2458893.04616 18.469 0.048    -38.659     61.500 0 1
2458913.02492 18.472 0.018    -43.185     22.892 0 1
2458915.98357 18.476 0.042    -47.681     53.134 0 1
2458943.92364 18.490 0.036    -65.917     44.675 0 1
2458963.87963 18.468 0.019    -38.204     24.412 0 1
2458969.88376 19.017 0.519   -589.102    400.809 0 1
2458972.79805 18.452 0.035    -17.189     45.654 0 1
2458975.75774 18.409 0.082     40.119    110.356 0 1
2458978.88554 18.556 0.459   -145.937    542.105 0 1
2458981.83990 18.467 0.033    -36.484     42.494 0 1
2458986.88768 18.453 0.017    -18.318     21.943 0 1
2458992.82100 18.520 0.020   -102.913     24.018 0 1
2458995.80113 18.483 0.021    -56.573     25.999 0 1
2458998.86087 18.478 0.018    -50.640     22.557 0 1
2459005.73571 18.526 0.078   -109.563     94.500 0 1
2459011.79759 18.429 0.021     12.999     27.370 0 1
2459017.71799 18.445 0.018     -8.287     23.342 0 1
2459020.72559 18.509 0.018    -89.469     22.391 0 1
2459023.73987 18.459 0.017    -26.050     22.164 0 1
2459026.73682 18.505 0.051    -84.278     63.090 0 1
2459033.69523 18.547 0.072   -135.249     85.901 0 1
2459036.71845 18.428 0.044     13.984     58.361 0 1
2459039.70075 18.458 0.017    -25.350     21.340 0 1
2459042.69794 18.446 0.020     -8.522     25.969 0 1
2459227.04140 18.447 0.026    -10.707     33.961 0 1
2459229.01587 18.436 0.026      4.076     33.686 0 1
2459248.99844 18.522 0.044   -105.242     53.248 0 1
2459256.03048 18.490 0.018    -65.402     21.993 0 1
2459269.02652 18.453 0.018    -17.951     23.526 0 1
2459270.94277 18.497 0.063    -73.769     78.399 0 1
2459279.00972 18.550 0.041   -139.183     49.211 0 1
2459292.00415 18.468 0.024    -37.496     30.559 0 1
2459302.86297 18.609 0.101   -206.370    113.142 0 1
2459306.86652 18.509 0.045    -89.233     54.940 0 1
