# Instrumental magnitude: -6.905 mag
# DoPHOT object type: 2
2458203.88104 19.469 0.069    -25.479     34.876 0 1
2458203.90244 19.440 0.070    -10.334     36.361 0 1
2458206.87328 19.287 0.093     75.527     55.711 0 1
2458206.88457 19.470 0.115    -26.177     58.618 0 1
2458233.80011 19.503 0.094    -42.621     46.382 0 1
2458236.79847 19.302 0.185     66.320    109.909 0 2
2458236.84059 19.615 0.284    -94.848    126.455 0 1
2458236.94473 19.975 0.364   -231.330    116.260 0 1
2458267.71819 19.865 0.332   -194.222    117.490 0 1
2458270.77640 19.454 0.110    -18.063     56.777 0 1
2458279.71586 19.439 0.039    -10.082     20.574 0 1
2458282.75789 19.425 0.044     -2.736     23.250 0 1
2458288.69586 19.487 0.057    -34.729     28.753 0 1
2458294.69350 19.456 0.135    -18.893     69.603 0 1
2458300.69405 19.486 0.046    -33.880     22.970 0 1
2458305.69438 19.345 0.051     41.177     29.236 0 1
2458308.69164 20.213 0.711   -299.628    182.407 0 1
2458332.67516 19.432 0.056     -6.581     29.462 0 1
2458336.67182 19.438 0.052     -9.665     27.268 0 1
2458349.64691 19.215 0.132    120.110     85.091 0 1
2458488.01635 19.442 0.056    -11.758     29.036 0 3
2458493.04347 19.447 0.057    -14.065     29.618 0 1
2458494.04469 19.446 0.048    -13.747     24.803 0 3
2458495.04075 19.453 0.043    -17.066     22.389 0 3
2458540.96384 19.322 0.054     54.820     31.409 0 3
2458540.96476 19.357 0.057     34.584     32.039 0 1
2458544.00589 19.540 0.141    -60.456     67.218 0 1
2458544.00681 19.539 0.144    -59.800     68.537 0 3
2458558.92311 19.409 0.061      5.724     32.725 0 3
2458568.90204 19.343 0.069     42.296     39.709 0 1
2458568.90294 19.364 0.070     30.762     39.527 0 3
2458573.88154 19.425 0.052     -2.600     27.621 0 1
2458574.90357 19.424 0.041     -2.312     21.989 0 3
2458581.82400 19.438 0.054     -9.358     28.148 0 3
2458581.82491 19.463 0.053    -22.466     26.963 0 1
2458582.88344 19.457 0.095    -19.393     48.861 0 3
2458584.79470 19.524 0.072    -52.632     34.609 0 1
2458584.79561 19.509 0.071    -45.479     34.919 0 3
2458585.77979 19.470 0.061    -26.216     30.844 0 3
2458588.82091 19.330 0.085     50.250     49.032 0 3
2458588.82182 19.510 0.171    -45.749     83.962 0 1
2458597.80185 19.470 0.062    -26.239     31.642 0 1
2458597.80275 19.533 0.061    -57.096     29.458 0 3
2458598.78093 19.551 0.047    -65.677     22.340 0 3
2458606.90334 19.445 0.039    -13.335     20.408 0 1
2458617.70500 19.385 0.098     19.177     53.994 0 1
2458633.75778 19.489 0.048    -35.692     23.880 0 1
2458633.75868 19.475 0.046    -28.763     23.478 0 3
2458634.73756 19.478 0.045    -30.090     22.572 0 3
2458635.71677 19.473 0.036    -27.364     18.374 0 3
2458636.75652 19.467 0.039    -24.694     19.664 0 1
2458639.73686 19.439 0.045     -9.767     23.344 0 1
2458642.69641 19.425 0.045     -2.444     23.648 0 1
2458645.73767 19.400 0.092     10.866     50.015 0 1
2458649.71228 19.232 0.152    109.068     96.145 0 1
2458652.69373 19.642 0.129   -106.844     56.092 0 1
2458661.71683 19.446 0.048    -13.581     24.727 0 1
2458665.69529 19.457 0.046    -19.574     23.425 0 1
2458668.71165 19.388 0.040     17.494     21.837 0 1
2458677.69067 19.743 0.160   -148.894     63.151 0 1
2458678.75632 19.613 0.155    -94.180     69.155 0 3
2458679.78181 19.541 0.197    -60.859     93.792 0 3
2458680.69216 19.223 0.112    115.314     71.295 0 1
2458680.69306 19.579 0.159    -78.975     73.064 0 3
2458683.67146 19.395 0.077     13.585     41.859 0 1
2458683.68331 19.377 0.055     23.363     30.477 0 3
2458686.67061 19.422 0.067     -0.866     35.661 0 1
2458690.69726 19.478 0.060    -29.840     30.308 0 1
2458716.64901 19.391 0.064     15.547     34.765 0 1
2458720.65022 19.378 0.077     23.005     42.414 0 1
2458726.66298 19.431 0.097     -5.713     50.976 0 1
2458853.02172 19.628 0.062   -100.704     27.194 0 1
2458874.04752 19.505 0.042    -43.602     20.921 0 1
2458882.00465 19.463 0.049    -22.361     25.071 0 1
2458887.96126 19.642 0.161   -106.931     69.799 0 3
2458891.96124 19.349 0.124     38.985     70.193 0 1
2458896.04257 19.434 0.063     -7.430     33.072 0 1
2458900.02861 19.392 0.042     14.949     22.701 0 1
2458904.02620 19.503 0.040    -42.714     19.891 0 3
2458911.93943 19.487 0.054    -34.803     27.164 0 3
2458913.00800 19.459 0.046    -20.444     23.644 0 3
2458914.00851 19.596 0.048    -86.590     21.681 0 3
2458914.96416 19.470 0.191    -26.092     97.111 0 3
2458939.94616 19.562 0.347    -70.660    162.387 0 1
2458939.96459 19.488 0.217    -34.994    108.790 0 3
2458940.88284 19.376 0.070     23.971     38.733 0 3
2458941.98549 19.410 0.044      5.589     23.510 0 3
2458943.91360 19.476 0.094    -29.055     47.595 0 3
2458943.91451 19.536 0.089    -58.696     42.563 0 1
2458944.94094 19.618 0.155    -96.189     68.935 0 3
2458955.90466 19.478 0.050    -30.122     25.351 0 3
2458963.80044 19.467 0.041    -24.369     20.794 0 1
2458963.81261 19.419 0.047      0.751     24.946 0 3
2458963.88193 19.417 0.043      1.821     22.985 0 1
2458964.84560 19.469 0.048    -25.708     24.178 0 3
2458965.90651 19.394 0.038     13.779     20.835 0 3
2458966.90617 19.466 0.047    -24.144     23.951 0 3
2458969.88748 19.384 0.130     19.681     71.708 0 1
2458972.77962 19.532 0.093    -56.452     44.812 0 1
2458980.90744 19.280 0.092     79.864     55.709 0 1
2458992.82255 19.458 0.039    -19.833     20.097 0 1
2458995.80451 19.466 0.043    -23.899     21.949 0 1
2458998.84274 19.515 0.042    -48.666     20.567 0 1
2459001.87850 19.656 0.130   -112.749     55.867 0 1
2459012.69785 19.388 0.035     17.388     19.466 0 1
2459016.70275 19.476 0.037    -29.247     18.642 0 1
2459019.75843 19.441 0.042    -11.184     21.884 0 1
2459022.70524 19.386 0.038     18.337     21.111 0 1
2459025.73315 19.409 0.043      5.956     23.257 0 1
2459028.70649 19.383 0.069     20.291     38.140 0 1
2459033.69489 19.298 0.110     68.808     65.559 0 1
2459040.71359 19.345 0.037     41.348     21.283 0 1
2459043.69314 19.470 0.053    -25.812     27.071 0 1
2459218.04114 19.444 0.130    -12.863     67.652 0 1
2459229.01969 19.442 0.045    -11.821     23.233 0 1
2459232.04756 19.457 0.045    -19.542     23.278 0 1
2459250.96468 19.463 0.085    -22.373     43.337 0 1
2459253.02655 19.395 0.042     13.295     22.696 0 1
2459255.02712 19.497 0.069    -39.506     34.254 0 1
2459257.01034 19.423 0.041     -1.746     21.845 0 1
2459269.98513 19.616 0.080    -95.600     35.519 0 1
2459279.00983 19.455 0.081    -18.317     41.974 0 1
2459290.92384 19.424 0.041     -2.100     21.549 0 1
2459295.83858 19.370 0.082     27.093     45.823 0 1
2459301.96268 20.202 0.440   -296.725    113.990 0 3
2459302.84289 19.628 0.259   -100.697    113.842 0 1
2459305.90598 19.426 0.123     -3.011     65.017 0 1
2459307.88586 19.552 0.063    -66.275     29.825 0 1
2459311.86534 19.429 0.042     -4.839     22.271 0 1
2459313.79705 19.590 0.080    -83.684     36.515 0 1
2459320.87080 19.446 0.043    -13.482     22.436 0 1
2459322.84189 19.438 0.047     -9.439     24.489 0 1
2459324.86743 19.426 0.050     -3.251     26.675 0 1
2459334.74199 19.491 0.049    -36.425     24.663 0 1
2459339.73847 19.520 0.047    -50.833     22.741 0 1
2459343.78064 19.473 0.045    -27.602     22.843 0 1
2459345.86807 19.464 0.042    -22.768     21.703 0 1
2459348.87706 19.533 0.044    -57.252     21.079 0 3
2459349.74107 19.468 0.042    -24.773     21.237 0 1
2459352.71871 19.381 0.065     21.089     35.733 0 1
2459352.72154 19.368 0.060     28.551     33.703 0 3
2459353.84198 19.550 0.069    -65.117     32.634 0 3
2459356.80281 19.362 0.103     31.476     57.976 0 1
2459356.80374 19.183 0.096    141.338     63.521 0 3
2459363.77893 19.474 0.074    -28.038     37.341 0 3
2459363.77986 19.460 0.072    -20.938     36.857 0 1
2459366.75713 19.562 0.045    -70.697     21.234 0 1
2459373.76012 19.497 0.044    -39.410     21.878 0 1
2459375.75930 19.593 0.065    -85.003     29.490 0 1
2459377.82101 19.440 0.047    -10.359     24.440 0 1
2459383.76103 19.593 0.129    -85.290     58.478 0 1
2459387.79752 19.480 0.227    -30.893    114.349 0 1
2459391.69525 19.469 0.073    -25.760     36.939 0 1
2459393.79685 19.644 0.113   -107.870     49.094 0 1
2459397.77648 19.396 0.061     12.775     33.399 0 1
2459400.75645 19.417 0.057      1.513     30.687 0 1
2459402.69320 19.404 0.052      8.571     27.868 0 1
2459408.68961 19.508 0.066    -45.143     32.457 0 1
2459410.69672 19.360 0.073     32.826     40.806 0 1
2459415.77337 19.439 0.215     -9.775    112.493 0 1
2459423.69400 19.539 0.063    -59.813     29.979 0 1
2459425.71397 19.467 0.069    -24.663     35.170 0 1
2459427.75027 19.334 0.100     47.475     57.516 0 1
2459430.70765 19.434 0.066     -7.575     34.625 0 1
2459435.69288 19.493 0.066    -37.658     32.856 0 1
2459600.96472 19.482 0.129    -32.277     64.915 0 1
2459675.88408 19.367 0.040     29.100     22.474 0 1
2459677.82185 19.314 0.065     59.209     38.184 0 1
2459679.82059 19.427 0.064     -3.873     33.950 0 1
2459682.90176 19.271 0.084     84.853     51.077 0 1
2459699.94807 19.413 0.056      3.903     30.216 0 3
2459699.94901 19.475 0.059    -28.426     29.926 0 1
2459700.84448 19.493 0.056    -37.494     27.792 0 3
2459701.88521 19.462 0.051    -21.848     26.082 0 3
2459711.74148 19.454 0.121    -17.884     62.261 0 3
2459712.79364 19.239 0.117    104.673     73.737 0 3
2459712.79457 19.163 0.111    154.640     74.621 0 1
2459715.79582 19.241 0.203    103.682    127.267 0 1
2459717.82026 19.782 0.180   -164.029     68.743 0 2
2459723.75898 19.502 0.049    -42.102     24.276 0 1
2459730.82201 19.468 0.048    -24.866     24.671 0 3
2459731.71611 19.466 0.054    -24.179     27.775 0 1
2459737.69620 19.535 0.066    -58.255     31.515 0 1
2459743.77847 19.904 0.231   -207.838     78.657 0 1
2459749.77296 19.629 0.060   -101.150     26.220 0 3
2459749.77390 19.461 0.052    -21.515     26.664 0 1
